# 70 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
0	25	2.13818e-37
1	25	8.62603e-35
2	25	2.71022e-32
3	25	6.63169e-30
4	25	1.26378e-27
5	25	1.87561e-25
6	25	2.16791e-23
7	25	1.95149e-21
8	25	1.3681e-19
9	25	7.46957e-18
10	25	3.17614e-16
11	25	1.05179e-14
12	25	2.71261e-13
13	25	5.44843e-12
14	25	8.52278e-11
15	25	1.03829e-09
16	25	9.85099e-09
17	25	7.27895e-08
18	25	4.18875e-07
19	25	1.87727e-06
20	25	6.5523e-06
21	25	1.7811e-05
22	25	3.77059e-05
23	25	6.21665e-05
24	25	7.98234e-05
25	25	7.98234e-05
26	25	6.21665e-05
27	25	3.77059e-05
28	25	1.7811e-05
29	25	6.5523e-06
30	25	1.87727e-06
31	25	4.18875e-07
32	25	7.27895e-08
33	25	9.85099e-09
34	25	1.03829e-09
35	25	8.52278e-11
36	25	5.44843e-12
37	25	2.71261e-13
38	25	1.05179e-14
39	25	3.17614e-16
40	25	7.46957e-18
41	25	1.3681e-19
42	25	1.95149e-21
43	25	2.16791e-23
44	25	1.87561e-25
45	25	1.26378e-27
46	25	6.63169e-30
47	25	2.71022e-32
48	25	8.62603e-35
49	25	2.13818e-37

0	26	2.47684e-38
1	26	9.99229e-36
2	26	3.13948e-33
3	26	7.68207e-31
4	26	1.46394e-28
5	26	2.17268e-26
6	26	2.51128e-24
7	26	2.26058e-22
8	26	1.58479e-20
9	26	8.65266e-19
10	26	3.67921e-17
11	26	1.21839e-15
12	26	3.14226e-14
13	26	6.3114e-13
14	26	9.87268e-12
15	26	1.20274e-10
16	26	1.14113e-09
17	26	8.43185e-09
18	26	4.8522e-08
19	26	2.1746e-07
20	26	7.59011e-07
21	26	2.06321e-06
22	26	4.36781e-06
23	26	7.2013e-06
24	26	9.24665e-06
25	26	9.24665e-06
26	26	7.2013e-06
27	26	4.36781e-06
28	26	2.06321e-06
29	26	7.59011e-07
30	26	2.1746e-07
31	26	4.8522e-08
32	26	8.43185e-09
33	26	1.14113e-09
34	26	1.20274e-10
35	26	9.87268e-12
36	26	6.3114e-13
37	26	3.14226e-14
38	26	1.21839e-15
39	26	3.67921e-17
40	26	8.65266e-19
41	26	1.58479e-20
42	26	2.26058e-22
43	26	2.51128e-24
44	26	2.17268e-26
45	26	1.46394e-28
46	26	7.68207e-31
47	26	3.13948e-33
48	26	9.99229e-36
49	26	2.47684e-38

0	27	2.29743e-39
1	27	9.26849e-37
2	27	2.91207e-34
3	27	7.12561e-32
4	27	1.3579e-29
5	27	2.0153e-27
6	27	2.32937e-25
7	27	2.09684e-23
8	27	1.47e-21
9	27	8.0259e-20
10	27	3.4127e-18
11	27	1.13013e-16
12	27	2.91465e-15
13	27	5.85423e-14
14	27	9.15755e-13
15	27	1.11562e-11
16	27	1.05847e-10
17	27	7.82109e-10
18	27	4.50072e-09
19	27	2.01708e-08
20	27	7.04032e-08
21	27	1.91376e-07
22	27	4.05142e-07
23	27	6.67967e-07
24	27	8.57686e-07
25	27	8.57686e-07
26	27	6.67967e-07
27	27	4.05142e-07
28	27	1.91376e-07
29	27	7.04032e-08
30	27	2.01708e-08
31	27	4.50072e-09
32	27	7.82109e-10
33	27	1.05847e-10
34	27	1.11562e-11
35	27	9.15755e-13
36	27	5.85423e-14
37	27	2.91465e-15
38	27	1.13013e-16
39	27	3.4127e-18
40	27	8.0259e-20
41	27	1.47e-21
42	27	2.09684e-23
43	27	2.32937e-25
44	27	2.0153e-27
45	27	1.3579e-29
46	27	7.12561e-32
47	27	2.91207e-34
48	27	9.26849e-37
49	27	2.29743e-39

0	28	1.70639e-40
1	28	6.88405e-38
2	28	2.1629e-35
3	28	5.29245e-33
4	28	1.00856e-30
5	28	1.49684e-28
6	28	1.73011e-26
7	28	1.5574e-24
8	28	1.09182e-22
9	28	5.96113e-21
10	28	2.53474e-19
11	28	8.3939e-18
12	28	2.16481e-16
13	28	4.34815e-15
14	28	6.80164e-14
15	28	8.2861e-13
16	28	7.86163e-12
17	28	5.809e-11
18	28	3.34285e-10
19	28	1.49816e-09
20	28	5.2291e-09
21	28	1.42142e-08
22	28	3.00914e-08
23	28	4.96123e-08
24	28	6.37035e-08
25	28	6.37035e-08
26	28	4.96123e-08
27	28	3.00914e-08
28	28	1.42142e-08
29	28	5.2291e-09
30	28	1.49816e-09
31	28	3.34285e-10
32	28	5.809e-11
33	28	7.86163e-12
34	28	8.2861e-13
35	28	6.80164e-14
36	28	4.34815e-15
37	28	2.16481e-16
38	28	8.3939e-18
39	28	2.53474e-19
40	28	5.96113e-21
41	28	1.09182e-22
42	28	1.5574e-24
43	28	1.73011e-26
44	28	1.49684e-28
45	28	1.00856e-30
46	28	5.29245e-33
47	28	2.1629e-35
48	28	6.88405e-38
49	28	1.70639e-40

0	29	1.01482e-41
1	29	4.09419e-39
2	29	1.28636e-36
3	29	3.14761e-34
4	29	5.99828e-32
5	29	8.90223e-30
6	29	1.02896e-27
7	29	9.26239e-26
8	29	6.49343e-24
9	29	3.54529e-22
10	29	1.5075e-20
11	29	4.99215e-19
12	29	1.28749e-17
13	29	2.586e-16
14	29	4.04518e-15
15	29	4.92804e-14
16	29	4.67559e-13
17	29	3.45482e-12
18	29	1.98811e-11
19	29	8.9101e-11
20	29	3.10993e-10
21	29	8.45367e-10
22	29	1.78964e-09
23	29	2.95062e-09
24	29	3.78867e-09
25	29	3.78867e-09
26	29	2.95062e-09
27	29	1.78964e-09
28	29	8.45367e-10
29	29	3.10993e-10
30	29	8.9101e-11
31	29	1.98811e-11
32	29	3.45482e-12
33	29	4.67559e-13
34	29	4.92804e-14
35	29	4.04518e-15
36	29	2.586e-16
37	29	1.28749e-17
38	29	4.99215e-19
39	29	1.5075e-20
40	29	3.54529e-22
41	29	6.49343e-24
42	29	9.26239e-26
43	29	1.02896e-27
44	29	8.90223e-30
45	29	5.99828e-32
46	29	3.14761e-34
47	29	1.28636e-36
48	29	4.09419e-39
49	29	1.01482e-41

0	30	4.83448e-43
1	30	1.94977e-40
2	30	6.126e-38
3	30	1.49898e-35
4	30	2.85655e-33
5	30	4.2395e-31
6	30	4.9002e-29
7	30	4.41102e-27
8	30	3.09236e-25
9	30	1.68837e-23
10	30	7.17914e-22
11	30	2.37741e-20
12	30	6.13141e-19
13	30	1.23153e-17
14	30	1.92643e-16
15	30	2.34687e-15
16	30	2.22665e-14
17	30	1.64529e-13
18	30	9.46797e-13
19	30	4.24325e-12
20	30	1.48104e-11
21	30	4.02588e-11
22	30	8.52279e-11
23	30	1.40517e-10
24	30	1.80428e-10
25	30	1.80428e-10
26	30	1.40517e-10
27	30	8.52279e-11
28	30	4.02588e-11
29	30	1.48104e-11
30	30	4.24325e-12
31	30	9.46797e-13
32	30	1.64529e-13
33	30	2.22665e-14
34	30	2.34687e-15
35	30	1.92643e-16
36	30	1.23153e-17
37	30	6.13141e-19
38	30	2.37741e-20
39	30	7.17914e-22
40	30	1.68837e-23
41	30	3.09236e-25
42	30	4.41102e-27
43	30	4.9002e-29
44	30	4.2395e-31
45	30	2.85655e-33
46	30	1.49898e-35
47	30	6.126e-38
48	30	1.94977e-40
49	30	4.83448e-43

0	31	1.82169e-44
1	31	7.43529e-42
2	31	2.33604e-39
3	31	5.71611e-37
4	31	1.0893e-34
5	31	1.61666e-32
6	31	1.86861e-30
7	31	1.68207e-28
8	31	1.17922e-26
9	31	6.43832e-25
10	31	2.73764e-23
11	31	9.06583e-22
12	31	2.33811e-20
13	31	4.69621e-19
14	31	7.34611e-18
15	31	8.9494e-17
16	31	8.49095e-16
17	31	6.27401e-15
18	31	3.61045e-14
19	31	1.61809e-13
20	31	5.64769e-13
21	31	1.5352e-12
22	31	3.25002e-12
23	31	5.35838e-12
24	31	6.88029e-12
25	31	6.88029e-12
26	31	5.35838e-12
27	31	3.25002e-12
28	31	1.5352e-12
29	31	5.64769e-13
30	31	1.61809e-13
31	31	3.61045e-14
32	31	6.27401e-15
33	31	8.49095e-16
34	31	8.9494e-17
35	31	7.34611e-18
36	31	4.69621e-19
37	31	2.33811e-20
38	31	9.06583e-22
39	31	2.73764e-23
40	31	6.43832e-25
41	31	1.17922e-26
42	31	1.68207e-28
43	31	1.86861e-30
44	31	1.61666e-32
45	31	1.0893e-34
46	31	5.71611e-37
47	31	2.33604e-39
48	31	7.43529e-42
49	31	1.82169e-44

0	32	0
1	32	2.2701e-43
2	32	7.13303e-41
3	32	1.7454e-38
4	32	3.32614e-36
5	32	4.93643e-34
6	32	5.70573e-32
7	32	5.13614e-30
8	32	3.60071e-28
9	32	1.96592e-26
10	32	8.35931e-25
11	32	2.76822e-23
12	32	7.13934e-22
13	32	1.43397e-20
14	32	2.24311e-19
15	32	2.73267e-18
16	32	2.59269e-17
17	32	1.91575e-16
18	32	1.10244e-15
19	32	4.94079e-15
20	32	1.7245e-14
21	32	4.68769e-14
22	32	9.92384e-14
23	32	1.63616e-13
24	32	2.10088e-13
25	32	2.10088e-13
26	32	1.63616e-13
27	32	9.92384e-14
28	32	4.68769e-14
29	32	1.7245e-14
30	32	4.94079e-15
31	32	1.10244e-15
32	32	1.91575e-16
33	32	2.59269e-17
34	32	2.73267e-18
35	32	2.24311e-19
36	32	1.43397e-20
37	32	7.13934e-22
38	32	2.76822e-23
39	32	8.35931e-25
40	32	1.96592e-26
41	32	3.60071e-28
42	32	5.13614e-30
43	32	5.70573e-32
44	32	4.93643e-34
45	32	3.32614e-36
46	32	1.7454e-38
47	32	7.13303e-41
48	32	2.2701e-43
49	32	0

0	33	0
1	33	5.60519e-45
2	33	1.74462e-42
3	33	4.26756e-40
4	33	8.13252e-38
5	33	1.20697e-35
6	33	1.39507e-33
7	33	1.2558e-31
8	33	8.80386e-30
9	33	4.80674e-28
10	33	2.04388e-26
11	33	6.7684e-25
12	33	1.74559e-23
13	33	3.50612e-22
14	33	5.48449e-21
15	33	6.68148e-20
16	33	6.33921e-19
17	33	4.68408e-18
18	33	2.6955e-17
19	33	1.20804e-16
20	33	4.21647e-16
21	33	1.14616e-15
22	33	2.42641e-15
23	33	4.00048e-15
24	33	5.13671e-15
25	33	5.13671e-15
26	33	4.00048e-15
27	33	2.42641e-15
28	33	1.14616e-15
29	33	4.21647e-16
30	33	1.20804e-16
31	33	2.6955e-17
32	33	4.68408e-18
33	33	6.33921e-19
34	33	6.68148e-20
35	33	5.48449e-21
36	33	3.50612e-22
37	33	1.74559e-23
38	33	6.7684e-25
39	33	2.04388e-26
40	33	4.80674e-28
41	33	8.80386e-30
42	33	1.2558e-31
43	33	1.39507e-33
44	33	1.20697e-35
45	33	8.13252e-38
46	33	4.26756e-40
47	33	1.74462e-42
48	33	5.60519e-45
49	33	0

0	34	0
1	34	0
2	34	3.36312e-44
3	34	8.35454e-42
4	34	1.5922e-39
5	34	2.36304e-37
6	34	2.7313e-35
7	34	2.45864e-33
8	34	1.72364e-31
9	34	9.41074e-30
10	34	4.00155e-28
11	34	1.32513e-26
12	34	3.41756e-25
13	34	6.86435e-24
14	34	1.07376e-22
15	34	1.30811e-21
16	34	1.2411e-20
17	34	9.17058e-20
18	34	5.27731e-19
19	34	2.36512e-18
20	34	8.2551e-18
21	34	2.24397e-17
22	34	4.75048e-17
23	34	7.83222e-17
24	34	1.00568e-16
25	34	1.00568e-16
26	34	7.83222e-17
27	34	4.75048e-17
28	34	2.24397e-17
29	34	8.2551e-18
30	34	2.36512e-18
31	34	5.27731e-19
32	34	9.17058e-20
33	34	1.2411e-20
34	34	1.30811e-21
35	34	1.07376e-22
36	34	6.86435e-24
37	34	3.41756e-25
38	34	1.32513e-26
39	34	4.00155e-28
40	34	9.41074e-30
41	34	1.72364e-31
42	34	2.45864e-33
43	34	2.7313e-35
44	34	2.36304e-37
45	34	1.5922e-39
46	34	8.35454e-42
47	34	3.36312e-44
48	34	0
49	34	0

0	35	0
1	35	0
2	35	0
3	35	1.30321e-43
4	35	2.49613e-41
5	35	3.70457e-39
6	35	4.28189e-37
7	35	3.85444e-35
8	35	2.70217e-33
9	35	1.47533e-31
10	35	6.27328e-30
11	35	2.07743e-28
12	35	5.35775e-27
13	35	1.07613e-25
14	35	1.68336e-24
15	35	2.05075e-23
16	35	1.94569e-22
17	35	1.43768e-21
18	35	8.27331e-21
19	35	3.70784e-20
20	35	1.29416e-19
21	35	3.5179e-19
22	35	7.44739e-19
23	35	1.22787e-18
24	35	1.57661e-18
25	35	1.57661e-18
26	35	1.22787e-18
27	35	7.44739e-19
28	35	3.5179e-19
29	35	1.29416e-19
30	35	3.70784e-20
31	35	8.27331e-21
32	35	1.43768e-21
33	35	1.94569e-22
34	35	2.05075e-23
35	35	1.68336e-24
36	35	1.07613e-25
37	35	5.35775e-27
38	35	2.07743e-28
39	35	6.27328e-30
40	35	1.47533e-31
41	35	2.70217e-33
42	35	3.85444e-35
43	35	4.28189e-37
44	35	3.70457e-39
45	35	2.49613e-41
46	35	1.30321e-43
47	35	0
48	35	0
49	35	0

0	36	0
1	36	0
2	36	0
3	36	1.4013e-45
4	36	3.13891e-43
5	36	4.65049e-41
6	36	5.37516e-39
7	36	4.83857e-37
8	36	3.3921e-35
9	36	1.85202e-33
10	36	7.875e-32
11	36	2.60784e-30
12	36	6.72571e-29
13	36	1.3509e-27
14	36	2.11316e-26
15	36	2.57435e-25
16	36	2.44248e-24
17	36	1.80476e-23
18	36	1.03857e-22
19	36	4.65454e-22
20	36	1.62459e-21
21	36	4.4161e-21
22	36	9.34888e-21
23	36	1.54137e-20
24	36	1.97916e-20
25	36	1.97916e-20
26	36	1.54137e-20
27	36	9.34888e-21
28	36	4.4161e-21
29	36	1.62459e-21
30	36	4.65454e-22
31	36	1.03857e-22
32	36	1.80476e-23
33	36	2.44248e-24
34	36	2.57435e-25
35	36	2.11316e-26
36	36	1.3509e-27
37	36	6.72571e-29
38	36	2.60784e-30
39	36	7.875e-32
40	36	1.85202e-33
41	36	3.3921e-35
42	36	4.83857e-37
43	36	5.37516e-39
44	36	4.65049e-41
45	36	3.13891e-43
46	36	1.4013e-45
47	36	0
48	36	0
49	36	0

0	37	0
1	37	0
2	37	0
3	37	0
4	37	2.8026e-45
5	37	4.68034e-43
6	37	5.40299e-41
7	37	4.86364e-39
8	37	3.40967e-37
9	37	1.86162e-35
10	37	7.9158e-34
11	37	2.62135e-32
12	37	6.76056e-31
13	37	1.35789e-29
14	37	2.1241e-28
15	37	2.58769e-27
16	37	2.45513e-26
17	37	1.81411e-25
18	37	1.04395e-24
19	37	4.67865e-24
20	37	1.63301e-23
21	37	4.43898e-23
22	37	9.39732e-23
23	37	1.54936e-22
24	37	1.98941e-22
25	37	1.98941e-22
26	37	1.54936e-22
27	37	9.39732e-23
28	37	4.43898e-23
29	37	1.63301e-23
30	37	4.67865e-24
31	37	1.04395e-24
32	37	1.81411e-25
33	37	2.45513e-26
34	37	2.58769e-27
35	37	2.1241e-28
36	37	1.35789e-29
37	37	6.76056e-31
38	37	2.62135e-32
39	37	7.9158e-34
40	37	1.86162e-35
41	37	3.40967e-37
42	37	4.86364e-39
43	37	5.40299e-41
44	37	4.68034e-43
45	37	2.8026e-45
46	37	0
47	37	0
48	37	0
49	37	0

0	38	0
1	38	0
2	38	0
3	38	0
4	38	0
5	38	4.2039e-45
6	38	4.34403e-43
7	38	3.91467e-41
8	38	2.74441e-39
9	38	1.4984e-37
10	38	6.37135e-36
11	38	2.1099e-34
12	38	5.44151e-33
13	38	1.09296e-31
14	38	1.70967e-30
15	38	2.08281e-29
16	38	1.97611e-28
17	38	1.46016e-27
18	38	8.40264e-27
19	38	3.7658e-26
20	38	1.31439e-25
21	38	3.57289e-25
22	38	7.56381e-25
23	38	1.24706e-24
24	38	1.60126e-24
25	38	1.60126e-24
26	38	1.24706e-24
27	38	7.56381e-25
28	38	3.57289e-25
29	38	1.31439e-25
30	38	3.7658e-26
31	38	8.40264e-27
32	38	1.46016e-27
33	38	1.97611e-28
34	38	2.08281e-29
35	38	1.70967e-30
36	38	1.09296e-31
37	38	5.44151e-33
38	38	2.1099e-34
39	38	6.37135e-36
40	38	1.4984e-37
41	38	2.74441e-39
42	38	3.91467e-41
43	38	4.34403e-43
44	38	4.2039e-45
45	38	0
46	38	0
47	38	0
48	38	0
49	38	0

0	39	0
1	39	0
2	39	0
3	39	0
4	39	0
5	39	0
6	39	2.8026e-45
7	39	2.52234e-43
8	39	1.76872e-41
9	39	9.65723e-40
10	39	4.10636e-38
11	39	1.35984e-36
12	39	3.50707e-35
13	39	7.04414e-34
14	39	1.10189e-32
15	39	1.34238e-31
16	39	1.27361e-30
17	39	9.41078e-30
18	39	5.41553e-29
19	39	2.42707e-28
20	39	8.47131e-28
21	39	2.30274e-27
22	39	4.8749e-27
23	39	8.03736e-27
24	39	1.03202e-26
25	39	1.03202e-26
26	39	8.03736e-27
27	39	4.8749e-27
28	39	2.30274e-27
29	39	8.47131e-28
30	39	2.42707e-28
31	39	5.41553e-29
32	39	9.41078e-30
33	39	1.27361e-30
34	39	1.34238e-31
35	39	1.10189e-32
36	39	7.04414e-34
37	39	3.50707e-35
38	39	1.35984e-36
39	39	4.10636e-38
40	39	9.65723e-40
41	39	1.76872e-41
42	39	2.52234e-43
43	39	2.8026e-45
44	39	0
45	39	0
46	39	0
47	39	0
48	39	0
49	39	0

0	40	0
1	40	0
2	40	0
3	40	0
4	40	0
5	40	0
6	40	0
7	40	1.4013e-45
8	40	9.10844e-44
9	40	4.98442e-42
10	40	2.1192e-40
11	40	7.01784e-39
12	40	1.80992e-37
13	40	3.63533e-36
14	40	5.68661e-35
15	40	6.92771e-34
16	40	6.57283e-33
17	40	4.8567e-32
18	40	2.79484e-31
19	40	1.25256e-30
20	40	4.37186e-30
21	40	1.1884e-29
22	40	2.51583e-29
23	40	4.14791e-29
24	40	5.32602e-29
25	40	5.32602e-29
26	40	4.14791e-29
27	40	2.51583e-29
28	40	1.1884e-29
29	40	4.37186e-30
30	40	1.25256e-30
31	40	2.79484e-31
32	40	4.8567e-32
33	40	6.57283e-33
34	40	6.92771e-34
35	40	5.68661e-35
36	40	3.63533e-36
37	40	1.80992e-37
38	40	7.01784e-39
39	40	2.1192e-40
40	40	4.98442e-42
41	40	9.10844e-44
42	40	1.4013e-45
43	40	0
44	40	0
45	40	0
46	40	0
47	40	0
48	40	0
49	40	0

0	41	0
1	41	0
2	41	0
3	41	0
4	41	0
5	41	0
6	41	0
7	41	0
8	41	0
9	41	2.10195e-44
10	41	8.75812e-43
11	41	2.89999e-41
12	41	7.47932e-40
13	41	1.50226e-38
14	41	2.34993e-37
15	41	2.8628e-36
16	41	2.71615e-35
17	41	2.00698e-34
18	41	1.15494e-33
19	41	5.17607e-33
20	41	1.80662e-32
21	41	4.91091e-32
22	41	1.03964e-31
23	41	1.71408e-31
24	41	2.20092e-31
25	41	2.20092e-31
26	41	1.71408e-31
27	41	1.03964e-31
28	41	4.91091e-32
29	41	1.80662e-32
30	41	5.17607e-33
31	41	1.15494e-33
32	41	2.00698e-34
33	41	2.71615e-35
34	41	2.8628e-36
35	41	2.34993e-37
36	41	1.50226e-38
37	41	7.47932e-40
38	41	2.89999e-41
39	41	8.75812e-43
40	41	2.10195e-44
41	41	0
42	41	0
43	41	0
44	41	0
45	41	0
46	41	0
47	41	0
48	41	0
49	41	0

0	42	0
1	42	0
2	42	0
3	42	0
4	42	0
5	42	0
6	42	0
7	42	0
8	42	0
9	42	0
10	42	2.8026e-45
11	42	9.52883e-44
12	42	2.47469e-42
13	42	4.97097e-41
14	42	7.77595e-40
15	42	9.47305e-39
16	42	8.98778e-38
17	42	6.64112e-37
18	42	3.8217e-36
19	42	1.71277e-35
20	42	5.97814e-35
21	42	1.62503e-34
22	42	3.44018e-34
23	42	5.6719e-34
24	42	7.28287e-34
25	42	7.28287e-34
26	42	5.6719e-34
27	42	3.44018e-34
28	42	1.62503e-34
29	42	5.97814e-35
30	42	1.71277e-35
31	42	3.8217e-36
32	42	6.64112e-37
33	42	8.98778e-38
34	42	9.47305e-39
35	42	7.77595e-40
36	42	4.97097e-41
37	42	2.47469e-42
38	42	9.52883e-44
39	42	2.8026e-45
40	42	0
41	42	0
42	42	0
43	42	0
44	42	0
45	42	0
46	42	0
47	42	0
48	42	0
49	42	0

0	43	0
1	43	0
2	43	0
3	43	0
4	43	0
5	43	0
6	43	0
7	43	0
8	43	0
9	43	0
10	43	0
11	43	0
12	43	7.00649e-45
13	43	1.31722e-43
14	43	2.05991e-42
15	43	2.51001e-41
16	43	2.38145e-40
17	43	1.75967e-39
18	43	1.01262e-38
19	43	4.53824e-38
20	43	1.584e-37
21	43	4.30576e-37
22	43	9.11529e-37
23	43	1.50286e-36
24	43	1.92971e-36
25	43	1.92971e-36
26	43	1.50286e-36
27	43	9.11529e-37
28	43	4.30576e-37
29	43	1.584e-37
30	43	4.53824e-38
31	43	1.01262e-38
32	43	1.75967e-39
33	43	2.38145e-40
34	43	2.51001e-41
35	43	2.05991e-42
36	43	1.31722e-43
37	43	7.00649e-45
38	43	0
39	43	0
40	43	0
41	43	0
42	43	0
43	43	0
44	43	0
45	43	0
46	43	0
47	43	0
48	43	0
49	43	0

0	44	0
1	44	0
2	44	0
3	44	0
4	44	0
5	44	0
6	44	0
7	44	0
8	44	0
9	44	0
10	44	0
11	44	0
12	44	0
13	44	0
14	44	4.2039e-45
15	44	5.32493e-44
16	44	5.05869e-43
17	44	3.73306e-42
18	44	2.14847e-41
19	44	9.62846e-41
20	44	3.36069e-40
21	44	9.13529e-40
22	44	1.93394e-39
23	44	3.18853e-39
24	44	4.09416e-39
25	44	4.09416e-39
26	44	3.18853e-39
27	44	1.93394e-39
28	44	9.13529e-40
29	44	3.36069e-40
30	44	9.62846e-41
31	44	2.14847e-41
32	44	3.73306e-42
33	44	5.05869e-43
34	44	5.32493e-44
35	44	4.2039e-45
36	44	0
37	44	0
38	44	0
39	44	0
40	44	0
41	44	0
42	44	0
43	44	0
44	44	0
45	44	0
46	44	0
47	44	0
48	44	0
49	44	0

0	45	0
1	45	0
2	45	0
3	45	0
4	45	0
5	45	0
6	45	0
7	45	0
8	45	0
9	45	0
10	45	0
11	45	0
12	45	0
13	45	0
14	45	0
15	45	0
16	45	1.4013e-45
17	45	7.00649e-45
18	45	3.64338e-44
19	45	1.63952e-43
20	45	5.70328e-43
21	45	1.55124e-42
22	45	3.28604e-42
23	45	5.41742e-42
24	45	6.95464e-42
25	45	6.95464e-42
26	45	5.41742e-42
27	45	3.28604e-42
28	45	1.55124e-42
29	45	5.70328e-43
30	45	1.63952e-43
31	45	3.64338e-44
32	45	7.00649e-45
33	45	1.4013e-45
34	45	0
35	45	0
36	45	0
37	45	0
38	45	0
39	45	0
40	45	0
41	45	0
42	45	0
43	45	0
44	45	0
45	45	0
46	45	0
47	45	0
48	45	0
49	45	0

0	46	0
1	46	0
2	46	0
3	46	0
4	46	0
5	46	0
6	46	0
7	46	0
8	46	0
9	46	0
10	46	0
11	46	0
12	46	0
13	46	0
14	46	0
15	46	0
16	46	0
17	46	0
18	46	0
19	46	0
20	46	1.4013e-45
21	46	2.8026e-45
22	46	4.2039e-45
23	46	7.00649e-45
24	46	9.80909e-45
25	46	9.80909e-45
26	46	7.00649e-45
27	46	4.2039e-45
28	46	2.8026e-45
29	46	1.4013e-45
30	46	0
31	46	0
32	46	0
33	46	0
34	46	0
35	46	0
36	46	0
37	46	0
38	46	0
39	46	0
40	46	0
41	46	0
42	46	0
43	46	0
44	46	0
45	46	0
46	46	0
47	46	0
48	46	0
49	46	0

0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
18	47	0
19	47	0
20	47	0
21	47	0
22	47	0
23	47	0
24	47	0
25	47	0
26	47	0
27	47	0
28	47	0
29	47	0
30	47	0
31	47	0
32	47	0
33	47	0
34	47	0
35	47	0
36	47	0
37	47	0
38	47	0
39	47	0
40	47	0
41	47	0
42	47	0
43	47	0
44	47	0
45	47	0
46	47	0
47	47	0
48	47	0
49	47	0

0	48	0
1	48	0
2	48	0
3	48	0
4	48	0
5	48	0
6	48	0
7	48	0
8	48	0
9	48	0
10	48	0
11	48	0
12	48	0
13	48	0
14	48	0
15	48	0
16	48	0
17	48	0
18	48	0
19	48	0
20	48	0
21	48	0
22	48	0
23	48	0
24	48	0
25	48	0
26	48	0
27	48	0
28	48	0
29	48	0
30	48	0
31	48	0
32	48	0
33	48	0
34	48	0
35	48	0
36	48	0
37	48	0
38	48	0
39	48	0
40	48	0
41	48	0
42	48	0
43	48	0
44	48	0
45	48	0
46	48	0
47	48	0
48	48	0
49	48	0

0	49	0
1	49	0
2	49	0
3	49	0
4	49	0
5	49	0
6	49	0
7	49	0
8	49	0
9	49	0
10	49	0
11	49	0
12	49	0
13	49	0
14	49	0
15	49	0
16	49	0
17	49	0
18	49	0
19	49	0
20	49	0
21	49	0
22	49	0
23	49	0
24	49	0
25	49	0
26	49	0
27	49	0
28	49	0
29	49	0
30	49	0
31	49	0
32	49	0
33	49	0
34	49	0
35	49	0
36	49	0
37	49	0
38	49	0
39	49	0
40	49	0
41	49	0
42	49	0
43	49	0
44	49	0
45	49	0
46	49	0
47	49	0
48	49	0
49	49	0

0	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
9	50	0
10	50	0
11	50	0
12	50	0
13	50	0
14	50	0
15	50	0
16	50	0
17	50	0
18	50	0
19	50	0
20	50	0
21	50	0
22	50	0
23	50	0
24	50	0
25	50	0
26	50	0
27	50	0
28	50	0
29	50	0
30	50	0
31	50	0
32	50	0
33	50	0
34	50	0
35	50	0
36	50	0
37	50	0
38	50	0
39	50	0
40	50	0
41	50	0
42	50	0
43	50	0
44	50	0
45	50	0
46	50	0
47	50	0
48	50	0
49	50	0

0	51	0
1	51	0
2	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	0
8	51	0
9	51	0
10	51	0
11	51	0
12	51	0
13	51	0
14	51	0
15	51	0
16	51	0
17	51	0
18	51	0
19	51	0
20	51	0
21	51	0
22	51	0
23	51	0
24	51	0
25	51	0
26	51	0
27	51	0
28	51	0
29	51	0
30	51	0
31	51	0
32	51	0
33	51	0
34	51	0
35	51	0
36	51	0
37	51	0
38	51	0
39	51	0
40	51	0
41	51	0
42	51	0
43	51	0
44	51	0
45	51	0
46	51	0
47	51	0
48	51	0
49	51	0

0	52	0
1	52	0
2	52	0
3	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
12	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
18	52	0
19	52	0
20	52	0
21	52	0
22	52	0
23	52	0
24	52	0
25	52	0
26	52	0
27	52	0
28	52	0
29	52	0
30	52	0
31	52	0
32	52	0
33	52	0
34	52	0
35	52	0
36	52	0
37	52	0
38	52	0
39	52	0
40	52	0
41	52	0
42	52	0
43	52	0
44	52	0
45	52	0
46	52	0
47	52	0
48	52	0
49	52	0

0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	53	0
12	53	0
13	53	0
14	53	0
15	53	0
16	53	0
17	53	0
18	53	0
19	53	0
20	53	0
21	53	0
22	53	0
23	53	0
24	53	0
25	53	0
26	53	0
27	53	0
28	53	0
29	53	0
30	53	0
31	53	0
32	53	0
33	53	0
34	53	0
35	53	0
36	53	0
37	53	0
38	53	0
39	53	0
40	53	0
41	53	0
42	53	0
43	53	0
44	53	0
45	53	0
46	53	0
47	53	0
