# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
21.5000	83.0000	0.0000	0.0000
22.5000	83.0000	0.0000	0.0000
23.5000	83.0000	0.0000	0.0000
24.5000	83.0000	0.0000	0.0000
25.5000	83.0000	0.0000	0.0000
26.5000	83.0000	0.0000	0.0000
27.5000	83.0000	0.0000	0.0000
28.5000	83.0000	0.0000	0.0000
29.5000	83.0000	0.0000	0.0000
30.5000	83.0000	0.0000	0.0000
31.5000	83.0000	0.0000	0.0000
32.5000	83.0000	0.0000	0.0000
33.5000	83.0000	0.0000	0.0000
34.5000	83.0000	0.0000	0.0000
35.5000	83.0000	0.0000	0.0000
36.5000	83.0000	0.0000	0.0000
37.5000	83.0000	0.0000	0.0000
38.5000	83.0000	0.0000	0.0000
39.5000	83.0000	0.0000	0.0000
40.5000	83.0000	0.0000	0.0000
41.5000	83.0000	0.0000	0.0000
42.5000	83.0000	0.0000	0.0000
43.5000	83.0000	0.0000	0.0000
44.5000	83.0000	0.0000	0.0000
45.5000	83.0000	0.0000	0.0000
46.5000	83.0000	0.0000	0.0000
47.5000	83.0000	0.0000	0.0000
48.5000	83.0000	0.0000	0.0000
49.5000	83.0000	0.0000	0.0000

-49.5000	84.0000	0.0000	0.0000
-48.5000	84.0000	0.0000	0.0000
-47.5000	84.0000	0.0000	0.0000
-46.5000	84.0000	0.0000	0.0000
-45.5000	84.0000	0.0000	0.0000
-44.5000	84.0000	0.0000	0.0000
-43.5000	84.0000	0.0000	0.0000
-42.5000	84.0000	0.0000	0.0000
-41.5000	84.0000	0.0000	0.0000
-40.5000	84.0000	0.0000	0.0000
-39.5000	84.0000	0.0000	0.0000
-38.5000	84.0000	0.0000	0.0000
-37.5000	84.0000	0.0000	0.0000
-36.5000	84.0000	0.0000	0.0000
-35.5000	84.0000	0.0000	0.0000
-34.5000	84.0000	0.0000	0.0000
-33.5000	84.0000	0.0000	0.0000
-32.5000	84.0000	0.0000	0.0000
-31.5000	84.0000	0.0000	0.0000
-30.5000	84.0000	0.0000	0.0000
-29.5000	84.0000	0.0000	0.0000
-28.5000	84.0000	0.0000	0.0000
-27.5000	84.0000	0.0000	0.0000
-26.5000	84.0000	0.0000	0.0000
-25.5000	84.0000	0.0000	0.0000
-24.5000	84.0000	0.0000	0.0000
-23.5000	84.0000	0.0000	0.0000
-22.5000	84.0000	0.0000	0.0000
-21.5000	84.0000	0.0000	0.0000
-20.5000	84.0000	0.0000	0.0000
-19.5000	84.0000	0.0000	0.0000
-18.5000	84.0000	0.0000	0.0000
-17.5000	84.0000	0.0000	0.0000
-16.5000	84.0000	0.0000	0.0000
-15.5000	84.0000	0.0000	0.0000
-14.5000	84.0000	0.0000	0.0000
-13.5000	84.0000	0.0000	0.0000
-12.5000	84.0000	0.0000	0.0000
-11.5000	84.0000	0.0000	0.0000
-10.5000	84.0000	0.0000	0.0000
-9.5000	84.0000	0.0000	0.0000
-8.5000	84.0000	0.0000	0.0000
-7.5000	84.0000	0.0000	0.0000
-6.5000	84.0000	0.0000	0.0000
-5.5000	84.0000	0.0000	0.0000
-4.5000	84.0000	0.0000	0.0000
-3.5000	84.0000	0.0000	0.0000
-2.5000	84.0000	0.0001	0.0000
-1.5000	84.0000	0.0898	0.0074
-0.5000	84.0000	3.3352	0.2733
0.5000	84.0000	3.3352	0.2733
1.5000	84.0000	0.0898	0.0074
2.5000	84.0000	0.0001	0.0000
3.5000	84.0000	0.0000	0.0000
4.5000	84.0000	0.0000	0.0000
5.5000	84.0000	0.0000	0.0000
6.5000	84.0000	0.0000	0.0000
7.5000	84.0000	0.0000	0.0000
8.5000	84.0000	0.0000	0.0000
9.5000	84.0000	0.0000	0.0000
10.5000	84.0000	0.0000	0.0000
11.5000	84.0000	0.0000	0.0000
12.5000	84.0000	0.0000	0.0000
13.5000	84.0000	0.0000	0.0000
14.5000	84.0000	0.0000	0.0000
15.5000	84.0000	0.0000	0.0000
16.5000	84.0000	0.0000	0.0000
17.5000	84.0000	0.0000	0.0000
18.5000	84.0000	0.0000	0.0000
19.5000	84.0000	0.0000	0.0000
20.5000	84.0000	0.0000	0.0000
21.5000	84.0000	0.0000	0.0000
22.5000	84.0000	0.0000	0.0000
23.5000	84.0000	0.0000	0.0000
24.5000	84.0000	0.0000	0.0000
25.5000	84.0000	0.0000	0.0000
26.5000	84.0000	0.0000	0.0000
27.5000	84.0000	0.0000	0.0000
28.5000	84.0000	0.0000	0.0000
29.5000	84.0000	0.0000	0.0000
30.5000	84.0000	0.0000	0.0000
31.5000	84.0000	0.0000	0.0000
32.5000	84.0000	0.0000	0.0000
33.5000	84.0000	0.0000	0.0000
34.5000	84.0000	0.0000	0.0000
35.5000	84.0000	0.0000	0.0000
36.5000	84.0000	0.0000	0.0000
37.5000	84.0000	0.0000	0.0000
38.5000	84.0000	0.0000	0.0000
39.5000	84.0000	0.0000	0.0000
40.5000	84.0000	0.0000	0.0000
41.5000	84.0000	0.0000	0.0000
42.5000	84.0000	0.0000	0.0000
43.5000	84.0000	0.0000	0.0000
44.5000	84.0000	0.0000	0.0000
45.5000	84.0000	0.0000	0.0000
46.5000	84.0000	0.0000	0.0000
47.5000	84.0000	0.0000	0.0000
48.5000	84.0000	0.0000	0.0000
49.5000	84.0000	0.0000	0.0000

-49.5000	85.0000	0.0000	0.0000
-48.5000	85.0000	0.0000	0.0000
-47.5000	85.0000	0.0000	0.0000
-46.5000	85.0000	0.0000	0.0000
-45.5000	85.0000	0.0000	0.0000
-44.5000	85.0000	0.0000	0.0000
-43.5000	85.0000	0.0000	0.0000
-42.5000	85.0000	0.0000	0.0000
-41.5000	85.0000	0.0000	0.0000
-40.5000	85.0000	0.0000	0.0000
-39.5000	85.0000	0.0000	0.0000
-38.5000	85.0000	0.0000	0.0000
-37.5000	85.0000	0.0000	0.0000
-36.5000	85.0000	0.0000	0.0000
-35.5000	85.0000	0.0000	0.0000
-34.5000	85.0000	0.0000	0.0000
-33.5000	85.0000	0.0000	0.0000
-32.5000	85.0000	0.0000	0.0000
-31.5000	85.0000	0.0000	0.0000
-30.5000	85.0000	0.0000	0.0000
-29.5000	85.0000	0.0000	0.0000
-28.5000	85.0000	0.0000	0.0000
-27.5000	85.0000	0.0000	0.0000
-26.5000	85.0000	0.0000	0.0000
-25.5000	85.0000	0.0000	0.0000
-24.5000	85.0000	0.0000	0.0000
-23.5000	85.0000	0.0000	0.0000
-22.5000	85.0000	0.0000	0.0000
-21.5000	85.0000	0.0000	0.0000
-20.5000	85.0000	0.0000	0.0000
-19.5000	85.0000	0.0000	0.0000
-18.5000	85.0000	0.0000	0.0000
-17.5000	85.0000	0.0000	0.0000
-16.5000	85.0000	0.0000	0.0000
-15.5000	85.0000	0.0000	0.0000
-14.5000	85.0000	0.0000	0.0000
-13.5000	85.0000	0.0000	0.0000
-12.5000	85.0000	0.0000	0.0000
-11.5000	85.0000	0.0000	0.0000
-10.5000	85.0000	0.0000	0.0000
-9.5000	85.0000	0.0000	0.0000
-8.5000	85.0000	0.0000	0.0000
-7.5000	85.0000	0.0000	0.0000
-6.5000	85.0000	0.0000	0.0000
-5.5000	85.0000	0.0000	0.0000
-4.5000	85.0000	0.0000	0.0000
-3.5000	85.0000	0.0000	0.0000
-2.5000	85.0000	0.0001	0.0000
-1.5000	85.0000	0.0986	0.0081
-0.5000	85.0000	3.3670	0.2759
0.5000	85.0000	3.3670	0.2759
1.5000	85.0000	0.0986	0.0081
2.5000	85.0000	0.0001	0.0000
3.5000	85.0000	0.0000	0.0000
4.5000	85.0000	0.0000	0.0000
5.5000	85.0000	0.0000	0.0000
6.5000	85.0000	0.0000	0.0000
7.5000	85.0000	0.0000	0.0000
8.5000	85.0000	0.0000	0.0000
9.5000	85.0000	0.0000	0.0000
10.5000	85.0000	0.0000	0.0000
11.5000	85.0000	0.0000	0.0000
12.5000	85.0000	0.0000	0.0000
13.5000	85.0000	0.0000	0.0000
14.5000	85.0000	0.0000	0.0000
15.5000	85.0000	0.0000	0.0000
16.5000	85.0000	0.0000	0.0000
17.5000	85.0000	0.0000	0.0000
18.5000	85.0000	0.0000	0.0000
19.5000	85.0000	0.0000	0.0000
20.5000	85.0000	0.0000	0.0000
21.5000	85.0000	0.0000	0.0000
22.5000	85.0000	0.0000	0.0000
23.5000	85.0000	0.0000	0.0000
24.5000	85.0000	0.0000	0.0000
25.5000	85.0000	0.0000	0.0000
26.5000	85.0000	0.0000	0.0000
27.5000	85.0000	0.0000	0.0000
28.5000	85.0000	0.0000	0.0000
29.5000	85.0000	0.0000	0.0000
30.5000	85.0000	0.0000	0.0000
31.5000	85.0000	0.0000	0.0000
32.5000	85.0000	0.0000	0.0000
33.5000	85.0000	0.0000	0.0000
34.5000	85.0000	0.0000	0.0000
35.5000	85.0000	0.0000	0.0000
36.5000	85.0000	0.0000	0.0000
37.5000	85.0000	0.0000	0.0000
38.5000	85.0000	0.0000	0.0000
39.5000	85.0000	0.0000	0.0000
40.5000	85.0000	0.0000	0.0000
41.5000	85.0000	0.0000	0.0000
42.5000	85.0000	0.0000	0.0000
43.5000	85.0000	0.0000	0.0000
44.5000	85.0000	0.0000	0.0000
45.5000	85.0000	0.0000	0.0000
46.5000	85.0000	0.0000	0.0000
47.5000	85.0000	0.0000	0.0000
48.5000	85.0000	0.0000	0.0000
49.5000	85.0000	0.0000	0.0000

-49.5000	86.0000	0.0000	0.0000
-48.5000	86.0000	0.0000	0.0000
-47.5000	86.0000	0.0000	0.0000
-46.5000	86.0000	0.0000	0.0000
-45.5000	86.0000	0.0000	0.0000
-44.5000	86.0000	0.0000	0.0000
-43.5000	86.0000	0.0000	0.0000
-42.5000	86.0000	0.0000	0.0000
-41.5000	86.0000	0.0000	0.0000
-40.5000	86.0000	0.0000	0.0000
-39.5000	86.0000	0.0000	0.0000
-38.5000	86.0000	0.0000	0.0000
-37.5000	86.0000	0.0000	0.0000
-36.5000	86.0000	0.0000	0.0000
-35.5000	86.0000	0.0000	0.0000
-34.5000	86.0000	0.0000	0.0000
-33.5000	86.0000	0.0000	0.0000
-32.5000	86.0000	0.0000	0.0000
-31.5000	86.0000	0.0000	0.0000
-30.5000	86.0000	0.0000	0.0000
-29.5000	86.0000	0.0000	0.0000
-28.5000	86.0000	0.0000	0.0000
-27.5000	86.0000	0.0000	0.0000
-26.5000	86.0000	0.0000	0.0000
-25.5000	86.0000	0.0000	0.0000
-24.5000	86.0000	0.0000	0.0000
-23.5000	86.0000	0.0000	0.0000
-22.5000	86.0000	0.0000	0.0000
-21.5000	86.0000	0.0000	0.0000
-20.5000	86.0000	0.0000	0.0000
-19.5000	86.0000	0.0000	0.0000
-18.5000	86.0000	0.0000	0.0000
-17.5000	86.0000	0.0000	0.0000
-16.5000	86.0000	0.0000	0.0000
-15.5000	86.0000	0.0000	0.0000
-14.5000	86.0000	0.0000	0.0000
-13.5000	86.0000	0.0000	0.0000
-12.5000	86.0000	0.0000	0.0000
-11.5000	86.0000	0.0000	0.0000
-10.5000	86.0000	0.0000	0.0000
-9.5000	86.0000	0.0000	0.0000
-8.5000	86.0000	0.0000	0.0000
-7.5000	86.0000	0.0000	0.0000
-6.5000	86.0000	0.0000	0.0000
-5.5000	86.0000	0.0000	0.0000
-4.5000	86.0000	0.0000	0.0000
-3.5000	86.0000	0.0000	0.0000
-2.5000	86.0000	0.0001	0.0000
-1.5000	86.0000	0.1078	0.0088
-0.5000	86.0000	3.3925	0.2780
0.5000	86.0000	3.3925	0.2780
1.5000	86.0000	0.1078	0.0088
2.5000	86.0000	0.0001	0.0000
3.5000	86.0000	0.0000	0.0000
4.5000	86.0000	0.0000	0.0000
5.5000	86.0000	0.0000	0.0000
6.5000	86.0000	0.0000	0.0000
7.5000	86.0000	0.0000	0.0000
8.5000	86.0000	0.0000	0.0000
9.5000	86.0000	0.0000	0.0000
10.5000	86.0000	0.0000	0.0000
11.5000	86.0000	0.0000	0.0000
12.5000	86.0000	0.0000	0.0000
13.5000	86.0000	0.0000	0.0000
14.5000	86.0000	0.0000	0.0000
15.5000	86.0000	0.0000	0.0000
16.5000	86.0000	0.0000	0.0000
17.5000	86.0000	0.0000	0.0000
18.5000	86.0000	0.0000	0.0000
19.5000	86.0000	0.0000	0.0000
20.5000	86.0000	0.0000	0.0000
21.5000	86.0000	0.0000	0.0000
22.5000	86.0000	0.0000	0.0000
23.5000	86.0000	0.0000	0.0000
24.5000	86.0000	0.0000	0.0000
25.5000	86.0000	0.0000	0.0000
26.5000	86.0000	0.0000	0.0000
27.5000	86.0000	0.0000	0.0000
28.5000	86.0000	0.0000	0.0000
29.5000	86.0000	0.0000	0.0000
30.5000	86.0000	0.0000	0.0000
31.5000	86.0000	0.0000	0.0000
32.5000	86.0000	0.0000	0.0000
33.5000	86.0000	0.0000	0.0000
34.5000	86.0000	0.0000	0.0000
35.5000	86.0000	0.0000	0.0000
36.5000	86.0000	0.0000	0.0000
37.5000	86.0000	0.0000	0.0000
38.5000	86.0000	0.0000	0.0000
39.5000	86.0000	0.0000	0.0000
40.5000	86.0000	0.0000	0.0000
41.5000	86.0000	0.0000	0.0000
42.5000	86.0000	0.0000	0.0000
43.5000	86.0000	0.0000	0.0000
44.5000	86.0000	0.0000	0.0000
45.5000	86.0000	0.0000	0.0000
46.5000	86.0000	0.0000	0.0000
47.5000	86.0000	0.0000	0.0000
48.5000	86.0000	0.0000	0.0000
49.5000	86.0000	0.0000	0.0000

-49.5000	87.0000	0.0000	0.0000
-48.5000	87.0000	0.0000	0.0000
-47.5000	87.0000	0.0000	0.0000
-46.5000	87.0000	0.0000	0.0000
-45.5000	87.0000	0.0000	0.0000
-44.5000	87.0000	0.0000	0.0000
-43.5000	87.0000	0.0000	0.0000
-42.5000	87.0000	0.0000	0.0000
-41.5000	87.0000	0.0000	0.0000
-40.5000	87.0000	0.0000	0.0000
-39.5000	87.0000	0.0000	0.0000
-38.5000	87.0000	0.0000	0.0000
-37.5000	87.0000	0.0000	0.0000
-36.5000	87.0000	0.0000	0.0000
-35.5000	87.0000	0.0000	0.0000
-34.5000	87.0000	0.0000	0.0000
-33.5000	87.0000	0.0000	0.0000
-32.5000	87.0000	0.0000	0.0000
-31.5000	87.0000	0.0000	0.0000
-30.5000	87.0000	0.0000	0.0000
-29.5000	87.0000	0.0000	0.0000
-28.5000	87.0000	0.0000	0.0000
-27.5000	87.0000	0.0000	0.0000
-26.5000	87.0000	0.0000	0.0000
-25.5000	87.0000	0.0000	0.0000
-24.5000	87.0000	0.0000	0.0000
-23.5000	87.0000	0.0000	0.0000
-22.5000	87.0000	0.0000	0.0000
-21.5000	87.0000	0.0000	0.0000
-20.5000	87.0000	0.0000	0.0000
-19.5000	87.0000	0.0000	0.0000
-18.5000	87.0000	0.0000	0.0000
-17.5000	87.0000	0.0000	0.0000
-16.5000	87.0000	0.0000	0.0000
-15.5000	87.0000	0.0000	0.0000
-14.5000	87.0000	0.0000	0.0000
-13.5000	87.0000	0.0000	0.0000
-12.5000	87.0000	0.0000	0.0000
-11.5000	87.0000	0.0000	0.0000
-10.5000	87.0000	0.0000	0.0000
-9.5000	87.0000	0.0000	0.0000
-8.5000	87.0000	0.0000	0.0000
-7.5000	87.0000	0.0000	0.0000
-6.5000	87.0000	0.0000	0.0000
-5.5000	87.0000	0.0000	0.0000
-4.5000	87.0000	0.0000	0.0000
-3.5000	87.0000	0.0000	0.0000
-2.5000	87.0000	0.0001	0.0000
-1.5000	87.0000	0.1174	0.0096
-0.5000	87.0000	3.4141	0.2797
0.5000	87.0000	3.4141	0.2797
1.5000	87.0000	0.1174	0.0096
2.5000	87.0000	0.0001	0.0000
3.5000	87.0000	0.0000	0.0000
4.5000	87.0000	0.0000	0.0000
5.5000	87.0000	0.0000	0.0000
6.5000	87.0000	0.0000	0.0000
7.5000	87.0000	0.0000	0.0000
8.5000	87.0000	0.0000	0.0000
9.5000	87.0000	0.0000	0.0000
10.5000	87.0000	0.0000	0.0000
11.5000	87.0000	0.0000	0.0000
12.5000	87.0000	0.0000	0.0000
13.5000	87.0000	0.0000	0.0000
14.5000	87.0000	0.0000	0.0000
15.5000	87.0000	0.0000	0.0000
16.5000	87.0000	0.0000	0.0000
17.5000	87.0000	0.0000	0.0000
18.5000	87.0000	0.0000	0.0000
19.5000	87.0000	0.0000	0.0000
20.5000	87.0000	0.0000	0.0000
21.5000	87.0000	0.0000	0.0000
22.5000	87.0000	0.0000	0.0000
23.5000	87.0000	0.0000	0.0000
24.5000	87.0000	0.0000	0.0000
25.5000	87.0000	0.0000	0.0000
26.5000	87.0000	0.0000	0.0000
27.5000	87.0000	0.0000	0.0000
28.5000	87.0000	0.0000	0.0000
29.5000	87.0000	0.0000	0.0000
30.5000	87.0000	0.0000	0.0000
31.5000	87.0000	0.0000	0.0000
32.5000	87.0000	0.0000	0.0000
33.5000	87.0000	0.0000	0.0000
34.5000	87.0000	0.0000	0.0000
35.5000	87.0000	0.0000	0.0000
36.5000	87.0000	0.0000	0.0000
37.5000	87.0000	0.0000	0.0000
38.5000	87.0000	0.0000	0.0000
39.5000	87.0000	0.0000	0.0000
40.5000	87.0000	0.0000	0.0000
41.5000	87.0000	0.0000	0.0000
42.5000	87.0000	0.0000	0.0000
43.5000	87.0000	0.0000	0.0000
44.5000	87.0000	0.0000	0.0000
45.5000	87.0000	0.0000	0.0000
46.5000	87.0000	0.0000	0.0000
47.5000	87.0000	0.0000	0.0000
48.5000	87.0000	0.0000	0.0000
49.5000	87.0000	0.0000	0.0000

-49.5000	88.0000	0.0000	0.0000
-48.5000	88.0000	0.0000	0.0000
-47.5000	88.0000	0.0000	0.0000
-46.5000	88.0000	0.0000	0.0000
-45.5000	88.0000	0.0000	0.0000
-44.5000	88.0000	0.0000	0.0000
-43.5000	88.0000	0.0000	0.0000
-42.5000	88.0000	0.0000	0.0000
-41.5000	88.0000	0.0000	0.0000
-40.5000	88.0000	0.0000	0.0000
-39.5000	88.0000	0.0000	0.0000
-38.5000	88.0000	0.0000	0.0000
-37.5000	88.0000	0.0000	0.0000
-36.5000	88.0000	0.0000	0.0000
-35.5000	88.0000	0.0000	0.0000
-34.5000	88.0000	0.0000	0.0000
-33.5000	88.0000	0.0000	0.0000
-32.5000	88.0000	0.0000	0.0000
-31.5000	88.0000	0.0000	0.0000
-30.5000	88.0000	0.0000	0.0000
-29.5000	88.0000	0.0000	0.0000
-28.5000	88.0000	0.0000	0.0000
-27.5000	88.0000	0.0000	0.0000
-26.5000	88.0000	0.0000	0.0000
-25.5000	88.0000	0.0000	0.0000
-24.5000	88.0000	0.0000	0.0000
-23.5000	88.0000	0.0000	0.0000
-22.5000	88.0000	0.0000	0.0000
-21.5000	88.0000	0.0000	0.0000
-20.5000	88.0000	0.0000	0.0000
-19.5000	88.0000	0.0000	0.0000
-18.5000	88.0000	0.0000	0.0000
-17.5000	88.0000	0.0000	0.0000
-16.5000	88.0000	0.0000	0.0000
-15.5000	88.0000	0.0000	0.0000
-14.5000	88.0000	0.0000	0.0000
-13.5000	88.0000	0.0000	0.0000
-12.5000	88.0000	0.0000	0.0000
-11.5000	88.0000	0.0000	0.0000
-10.5000	88.0000	0.0000	0.0000
-9.5000	88.0000	0.0000	0.0000
-8.5000	88.0000	0.0000	0.0000
-7.5000	88.0000	0.0000	0.0000
-6.5000	88.0000	0.0000	0.0000
-5.5000	88.0000	0.0000	0.0000
-4.5000	88.0000	0.0000	0.0000
-3.5000	88.0000	0.0000	0.0000
-2.5000	88.0000	0.0002	0.0000
-1.5000	88.0000	0.1274	0.0104
-0.5000	88.0000	3.4339	0.2814
0.5000	88.0000	3.4339	0.2814
1.5000	88.0000	0.1274	0.0104
2.5000	88.0000	0.0002	0.0000
3.5000	88.0000	0.0000	0.0000
4.5000	88.0000	0.0000	0.0000
5.5000	88.0000	0.0000	0.0000
6.5000	88.0000	0.0000	0.0000
7.5000	88.0000	0.0000	0.0000
8.5000	88.0000	0.0000	0.0000
9.5000	88.0000	0.0000	0.0000
10.5000	88.0000	0.0000	0.0000
11.5000	88.0000	0.0000	0.0000
12.5000	88.0000	0.0000	0.0000
13.5000	88.0000	0.0000	0.0000
14.5000	88.0000	0.0000	0.0000
15.5000	88.0000	0.0000	0.0000
16.5000	88.0000	0.0000	0.0000
17.5000	88.0000	0.0000	0.0000
18.5000	88.0000	0.0000	0.0000
19.5000	88.0000	0.0000	0.0000
20.5000	88.0000	0.0000	0.0000
21.5000	88.0000	0.0000	0.0000
22.5000	88.0000	0.0000	0.0000
23.5000	88.0000	0.0000	0.0000
24.5000	88.0000	0.0000	0.0000
25.5000	88.0000	0.0000	0.0000
26.5000	88.0000	0.0000	0.0000
27.5000	88.0000	0.0000	0.0000
28.5000	88.0000	0.0000	0.0000
29.5000	88.0000	0.0000	0.0000
30.5000	88.0000	0.0000	0.0000
31.5000	88.0000	0.0000	0.0000
32.5000	88.0000	0.0000	0.0000
33.5000	88.0000	0.0000	0.0000
34.5000	88.0000	0.0000	0.0000
35.5000	88.0000	0.0000	0.0000
36.5000	88.0000	0.0000	0.0000
37.5000	88.0000	0.0000	0.0000
38.5000	88.0000	0.0000	0.0000
39.5000	88.0000	0.0000	0.0000
40.5000	88.0000	0.0000	0.0000
41.5000	88.0000	0.0000	0.0000
42.5000	88.0000	0.0000	0.0000
43.5000	88.0000	0.0000	0.0000
44.5000	88.0000	0.0000	0.0000
45.5000	88.0000	0.0000	0.0000
46.5000	88.0000	0.0000	0.0000
47.5000	88.0000	0.0000	0.0000
48.5000	88.0000	0.0000	0.0000
49.5000	88.0000	0.0000	0.0000

-49.5000	89.0000	0.0000	0.0000
-48.5000	89.0000	0.0000	0.0000
-47.5000	89.0000	0.0000	0.0000
-46.5000	89.0000	0.0000	0.0000
-45.5000	89.0000	0.0000	0.0000
-44.5000	89.0000	0.0000	0.0000
-43.5000	89.0000	0.0000	0.0000
-42.5000	89.0000	0.0000	0.0000
-41.5000	89.0000	0.0000	0.0000
-40.5000	89.0000	0.0000	0.0000
-39.5000	89.0000	0.0000	0.0000
-38.5000	89.0000	0.0000	0.0000
-37.5000	89.0000	0.0000	0.0000
-36.5000	89.0000	0.0000	0.0000
-35.5000	89.0000	0.0000	0.0000
-34.5000	89.0000	0.0000	0.0000
-33.5000	89.0000	0.0000	0.0000
-32.5000	89.0000	0.0000	0.0000
-31.5000	89.0000	0.0000	0.0000
-30.5000	89.0000	0.0000	0.0000
-29.5000	89.0000	0.0000	0.0000
-28.5000	89.0000	0.0000	0.0000
-27.5000	89.0000	0.0000	0.0000
-26.5000	89.0000	0.0000	0.0000
-25.5000	89.0000	0.0000	0.0000
-24.5000	89.0000	0.0000	0.0000
-23.5000	89.0000	0.0000	0.0000
-22.5000	89.0000	0.0000	0.0000
-21.5000	89.0000	0.0000	0.0000
-20.5000	89.0000	0.0000	0.0000
-19.5000	89.0000	0.0000	0.0000
-18.5000	89.0000	0.0000	0.0000
-17.5000	89.0000	0.0000	0.0000
-16.5000	89.0000	0.0000	0.0000
-15.5000	89.0000	0.0000	0.0000
-14.5000	89.0000	0.0000	0.0000
-13.5000	89.0000	0.0000	0.0000
-12.5000	89.0000	0.0000	0.0000
-11.5000	89.0000	0.0000	0.0000
-10.5000	89.0000	0.0000	0.0000
-9.5000	89.0000	0.0000	0.0000
-8.5000	89.0000	0.0000	0.0000
-7.5000	89.0000	0.0000	0.0000
-6.5000	89.0000	0.0000	0.0000
-5.5000	89.0000	0.0000	0.0000
-4.5000	89.0000	0.0000	0.0000
-3.5000	89.0000	0.0000	0.0000
-2.5000	89.0000	0.0002	0.0000
-1.5000	89.0000	0.1379	0.0113
-0.5000	89.0000	3.4531	0.2829
0.5000	89.0000	3.4531	0.2829
1.5000	89.0000	0.1379	0.0113
2.5000	89.0000	0.0002	0.0000
3.5000	89.0000	0.0000	0.0000
4.5000	89.0000	0.0000	0.0000
5.5000	89.0000	0.0000	0.0000
6.5000	89.0000	0.0000	0.0000
7.5000	89.0000	0.0000	0.0000
8.5000	89.0000	0.0000	0.0000
9.5000	89.0000	0.0000	0.0000
10.5000	89.0000	0.0000	0.0000
11.5000	89.0000	0.0000	0.0000
12.5000	89.0000	0.0000	0.0000
13.5000	89.0000	0.0000	0.0000
14.5000	89.0000	0.0000	0.0000
15.5000	89.0000	0.0000	0.0000
16.5000	89.0000	0.0000	0.0000
17.5000	89.0000	0.0000	0.0000
18.5000	89.0000	0.0000	0.0000
19.5000	89.0000	0.0000	0.0000
20.5000	89.0000	0.0000	0.0000
21.5000	89.0000	0.0000	0.0000
22.5000	89.0000	0.0000	0.0000
23.5000	89.0000	0.0000	0.0000
24.5000	89.0000	0.0000	0.0000
25.5000	89.0000	0.0000	0.0000
26.5000	89.0000	0.0000	0.0000
27.5000	89.0000	0.0000	0.0000
28.5000	89.0000	0.0000	0.0000
29.5000	89.0000	0.0000	0.0000
30.5000	89.0000	0.0000	0.0000
31.5000	89.0000	0.0000	0.0000
32.5000	89.0000	0.0000	0.0000
33.5000	89.0000	0.0000	0.0000
34.5000	89.0000	0.0000	0.0000
35.5000	89.0000	0.0000	0.0000
36.5000	89.0000	0.0000	0.0000
37.5000	89.0000	0.0000	0.0000
38.5000	89.0000	0.0000	0.0000
39.5000	89.0000	0.0000	0.0000
40.5000	89.0000	0.0000	0.0000
41.5000	89.0000	0.0000	0.0000
42.5000	89.0000	0.0000	0.0000
43.5000	89.0000	0.0000	0.0000
44.5000	89.0000	0.0000	0.0000
45.5000	89.0000	0.0000	0.0000
46.5000	89.0000	0.0000	0.0000
47.5000	89.0000	0.0000	0.0000
48.5000	89.0000	0.0000	0.0000
49.5000	89.0000	0.0000	0.0000

-49.5000	90.0000	0.0000	0.0000
-48.5000	90.0000	0.0000	0.0000
-47.5000	90.0000	0.0000	0.0000
-46.5000	90.0000	0.0000	0.0000
-45.5000	90.0000	0.0000	0.0000
-44.5000	90.0000	0.0000	0.0000
-43.5000	90.0000	0.0000	0.0000
-42.5000	90.0000	0.0000	0.0000
-41.5000	90.0000	0.0000	0.0000
-40.5000	90.0000	0.0000	0.0000
-39.5000	90.0000	0.0000	0.0000
-38.5000	90.0000	0.0000	0.0000
-37.5000	90.0000	0.0000	0.0000
-36.5000	90.0000	0.0000	0.0000
-35.5000	90.0000	0.0000	0.0000
-34.5000	90.0000	0.0000	0.0000
-33.5000	90.0000	0.0000	0.0000
-32.5000	90.0000	0.0000	0.0000
-31.5000	90.0000	0.0000	0.0000
-30.5000	90.0000	0.0000	0.0000
-29.5000	90.0000	0.0000	0.0000
-28.5000	90.0000	0.0000	0.0000
-27.5000	90.0000	0.0000	0.0000
-26.5000	90.0000	0.0000	0.0000
-25.5000	90.0000	0.0000	0.0000
-24.5000	90.0000	0.0000	0.0000
-23.5000	90.0000	0.0000	0.0000
-22.5000	90.0000	0.0000	0.0000
-21.5000	90.0000	0.0000	0.0000
-20.5000	90.0000	0.0000	0.0000
-19.5000	90.0000	0.0000	0.0000
-18.5000	90.0000	0.0000	0.0000
-17.5000	90.0000	0.0000	0.0000
-16.5000	90.0000	0.0000	0.0000
-15.5000	90.0000	0.0000	0.0000
-14.5000	90.0000	0.0000	0.0000
-13.5000	90.0000	0.0000	0.0000
-12.5000	90.0000	0.0000	0.0000
-11.5000	90.0000	0.0000	0.0000
-10.5000	90.0000	0.0000	0.0000
-9.5000	90.0000	0.0000	0.0000
-8.5000	90.0000	0.0000	0.0000
-7.5000	90.0000	0.0000	0.0000
-6.5000	90.0000	0.0000	0.0000
-5.5000	90.0000	0.0000	0.0000
-4.5000	90.0000	0.0000	0.0000
-3.5000	90.0000	0.0000	0.0000
-2.5000	90.0000	0.0003	0.0000
-1.5000	90.0000	0.1489	0.0122
-0.5000	90.0000	3.4726	0.2845
0.5000	90.0000	3.4726	0.2845
