# 100 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
46	24	8.47494e-18
47	24	2.50853e-19
48	24	6.32726e-21
49	24	1.35996e-22

0	25	1.47565e-22
1	25	6.86552e-21
2	25	2.72193e-19
3	25	9.19589e-18
4	25	2.64742e-16
5	25	6.4948e-15
6	25	1.35775e-13
7	25	2.41874e-12
8	25	3.67172e-11
9	25	4.74968e-10
10	25	5.23565e-09
11	25	4.91802e-08
12	25	3.93661e-07
13	25	2.68515e-06
14	25	1.56073e-05
15	25	7.73032e-05
16	25	0.000326273
17	25	0.00117349
18	25	0.00359657
19	25	0.00939314
20	25	0.0209048
21	25	0.0396456
22	25	0.0640702
23	25	0.0882329
24	25	0.103542
25	25	0.103542
26	25	0.0882329
27	25	0.0640702
28	25	0.0396456
29	25	0.0209048
30	25	0.00939314
31	25	0.00359657
32	25	0.00117349
33	25	0.000326273
34	25	7.73032e-05
35	25	1.56073e-05
36	25	2.68515e-06
37	25	3.93661e-07
38	25	4.91802e-08
39	25	5.23565e-09
40	25	4.74968e-10
41	25	3.67172e-11
42	25	2.41874e-12
43	25	1.35775e-13
44	25	6.4948e-15
45	25	2.64742e-16
46	25	9.19589e-18
47	25	2.72193e-19
48	25	6.86552e-21
49	25	1.47565e-22

0	26	1.59606e-22
1	26	7.42574e-21
2	26	2.94404e-19
3	26	9.94628e-18
4	26	2.86345e-16
5	26	7.02477e-15
6	26	1.46855e-13
7	26	2.61611e-12
8	26	3.97133e-11
9	26	5.13725e-10
10	26	5.66288e-09
11	26	5.31933e-08
12	26	4.25784e-07
13	26	2.90425e-06
14	26	1.68808e-05
15	26	8.36112e-05
16	26	0.000352897
17	26	0.00126924
18	26	0.00389005
19	26	0.0101596
20	26	0.0226107
21	26	0.0428807
22	26	0.0692984
23	26	0.0954327
24	26	0.111991
25	26	0.111991
26	26	0.0954327
27	26	0.0692984
28	26	0.0428807
29	26	0.0226107
30	26	0.0101596
31	26	0.00389005
32	26	0.00126924
33	26	0.000352897
34	26	8.36112e-05
35	26	1.68808e-05
36	26	2.90425e-06
37	26	4.25784e-07
38	26	5.31933e-08
39	26	5.66288e-09
40	26	5.13725e-10
41	26	3.97133e-11
42	26	2.61611e-12
43	26	1.46855e-13
44	26	7.02477e-15
45	26	2.86345e-16
46	26	9.94628e-18
47	26	2.94404e-19
48	26	7.42574e-21
49	26	1.59606e-22

0	27	1.72119e-22
1	27	8.00794e-21
2	27	3.17486e-19
3	27	1.07261e-17
4	27	3.08796e-16
5	27	7.57553e-15
6	27	1.58368e-13
7	27	2.82122e-12
8	27	4.28269e-11
9	27	5.54002e-10
10	27	6.10686e-09
11	27	5.73638e-08
12	27	4.59166e-07
13	27	3.13196e-06
14	27	1.82043e-05
15	27	9.01665e-05
16	27	0.000380565
17	27	0.00136876
18	27	0.00419504
19	27	0.0109562
20	27	0.0243834
21	27	0.0462426
22	27	0.0747315
23	27	0.102915
24	27	0.120772
25	27	0.120772
26	27	0.102915
27	27	0.0747315
28	27	0.0462426
29	27	0.0243834
30	27	0.0109562
31	27	0.00419504
32	27	0.00136876
33	27	0.000380565
34	27	9.01665e-05
35	27	1.82043e-05
36	27	3.13196e-06
37	27	4.59166e-07
38	27	5.73638e-08
39	27	6.10686e-09
40	27	5.54002e-10
41	27	4.28269e-11
42	27	2.82122e-12
43	27	1.58368e-13
44	27	7.57553e-15
45	27	3.08796e-16
46	27	1.07261e-17
47	27	3.17486e-19
48	27	8.00794e-21
49	27	1.72119e-22

0	28	1.85105e-22
1	28	8.6121e-21
2	28	3.41439e-19
3	28	1.15353e-17
4	28	3.32093e-16
5	28	8.14707e-15
6	28	1.70317e-13
7	28	3.03406e-12
8	28	4.6058e-11
9	28	5.95799e-10
10	28	6.5676e-09
11	28	6.16916e-08
12	28	4.93809e-07
13	28	3.36825e-06
14	28	1.95777e-05
15	28	9.69691e-05
16	28	0.000409277
17	28	0.00147202
18	28	0.00451153
19	28	0.0117828
20	28	0.026223
21	28	0.0497314
22	28	0.0803697
23	28	0.110679
24	28	0.129883
25	28	0.129883
26	28	0.110679
27	28	0.0803697
28	28	0.0497314
29	28	0.026223
30	28	0.0117828
31	28	0.00451153
32	28	0.00147202
33	28	0.000409277
34	28	9.69691e-05
35	28	1.95777e-05
36	28	3.36825e-06
37	28	4.93809e-07
38	28	6.16916e-08
39	28	6.5676e-09
40	28	5.95799e-10
41	28	4.6058e-11
42	28	3.03406e-12
43	28	1.70317e-13
44	28	8.14707e-15
45	28	3.32093e-16
46	28	1.15353e-17
47	28	3.41439e-19
48	28	8.6121e-21
49	28	1.85105e-22

0	29	1.98563e-22
1	29	9.23824e-21
2	29	3.66263e-19
3	29	1.2374e-17
4	29	3.56237e-16
5	29	8.7394e-15
6	29	1.82699e-13
7	29	3.25465e-12
8	29	4.94067e-11
9	29	6.39116e-10
10	29	7.04509e-09
11	29	6.61769e-08
12	29	5.29711e-07
13	29	3.61313e-06
14	29	2.10011e-05
15	29	0.000104019
16	29	0.000439033
17	29	0.00157904
18	29	0.00483954
19	29	0.0126394
20	29	0.0281295
21	29	0.0533471
22	29	0.0862129
23	29	0.118726
24	29	0.139327
25	29	0.139327
26	29	0.118726
27	29	0.0862129
28	29	0.0533471
29	29	0.0281295
30	29	0.0126394
31	29	0.00483954
32	29	0.00157904
33	29	0.000439033
34	29	0.000104019
35	29	2.10011e-05
36	29	3.61313e-06
37	29	5.29711e-07
38	29	6.61769e-08
39	29	7.04509e-09
40	29	6.39116e-10
41	29	4.94067e-11
42	29	3.25465e-12
43	29	1.82699e-13
44	29	8.7394e-15
45	29	3.56237e-16
46	29	1.2374e-17
47	29	3.66263e-19
48	29	9.23824e-21
49	29	1.98563e-22

0	30	2.12493e-22
1	30	9.88635e-21
2	30	3.91958e-19
3	30	1.32421e-17
4	30	3.81229e-16
5	30	9.3525e-15
6	30	1.95517e-13
7	30	3.48298e-12
8	30	5.28728e-11
9	30	6.83953e-10
10	30	7.53934e-09
11	30	7.08195e-08
12	30	5.66872e-07
13	30	3.86661e-06
14	30	2.24744e-05
15	30	0.000111317
16	30	0.000469833
17	30	0.00168982
18	30	0.00517906
19	30	0.0135261
20	30	0.030103
21	30	0.0570897
22	30	0.0922612
23	30	0.127055
24	30	0.149101
25	30	0.149101
26	30	0.127055
27	30	0.0922612
28	30	0.0570897
29	30	0.030103
30	30	0.0135261
31	30	0.00517906
32	30	0.00168982
33	30	0.000469833
34	30	0.000111317
35	30	2.24744e-05
36	30	3.86661e-06
37	30	5.66872e-07
38	30	7.08195e-08
39	30	7.53934e-09
40	30	6.83953e-10
41	30	5.28728e-11
42	30	3.48298e-12
43	30	1.95517e-13
44	30	9.3525e-15
45	30	3.81229e-16
46	30	1.32421e-17
47	30	3.91958e-19
48	30	9.88635e-21
49	30	2.12493e-22

0	31	2.26895e-22
1	31	1.05564e-20
2	31	4.18524e-19
3	31	1.41396e-17
4	31	4.07068e-16
5	31	9.9864e-15
6	31	2.08768e-13
7	31	3.71905e-12
8	31	5.64564e-11
9	31	7.3031e-10
10	31	8.05034e-09
11	31	7.56194e-08
12	31	6.05293e-07
13	31	4.12868e-06
14	31	2.39977e-05
15	31	0.000118861
16	31	0.000501678
17	31	0.00180435
18	31	0.00553008
19	31	0.0144429
20	31	0.0321433
21	31	0.0609591
22	31	0.0985144
23	31	0.135667
24	31	0.159207
25	31	0.159207
26	31	0.135667
27	31	0.0985144
28	31	0.0609591
29	31	0.0321433
30	31	0.0144429
31	31	0.00553008
32	31	0.00180435
33	31	0.000501678
34	31	0.000118861
35	31	2.39977e-05
36	31	4.12868e-06
37	31	6.05293e-07
38	31	7.56194e-08
39	31	8.05034e-09
40	31	7.3031e-10
41	31	5.64564e-11
42	31	3.71905e-12
43	31	2.08768e-13
44	31	9.9864e-15
45	31	4.07068e-16
46	31	1.41396e-17
47	31	4.18524e-19
48	31	1.05564e-20
49	31	2.26895e-22

0	32	2.4177e-22
1	32	1.12485e-20
2	32	4.45961e-19
3	32	1.50666e-17
4	32	4.33754e-16
5	32	1.06411e-14
6	32	2.22454e-13
7	32	3.96286e-12
8	32	6.01575e-11
9	32	7.78187e-10
10	32	8.57809e-09
11	32	8.05768e-08
12	32	6.44975e-07
13	32	4.39935e-06
14	32	2.55709e-05
15	32	0.000126654
16	32	0.000534566
17	32	0.00192264
18	32	0.00589262
19	32	0.0153897
20	32	0.0342505
21	32	0.0649554
22	32	0.104973
23	32	0.144561
24	32	0.169644
25	32	0.169644
26	32	0.144561
27	32	0.104973
28	32	0.0649554
29	32	0.0342505
30	32	0.0153897
31	32	0.00589262
32	32	0.00192264
33	32	0.000534566
34	32	0.000126654
35	32	2.55709e-05
36	32	4.39935e-06
37	32	6.44975e-07
38	32	8.05768e-08
39	32	8.57809e-09
40	32	7.78187e-10
41	32	6.01575e-11
42	32	3.96286e-12
43	32	2.22454e-13
44	32	1.06411e-14
45	32	4.33754e-16
46	32	1.50666e-17
47	32	4.45961e-19
48	32	1.12485e-20
49	32	2.4177e-22

0	33	2.57117e-22
1	33	1.19625e-20
2	33	4.74269e-19
3	33	1.60229e-17
4	33	4.61287e-16
5	33	1.13165e-14
6	33	2.36575e-13
7	33	4.21441e-12
8	33	6.3976e-11
9	33	8.27584e-10
10	33	9.1226e-09
11	33	8.56915e-08
12	33	6.85915e-07
13	33	4.6786e-06
14	33	2.71941e-05
15	33	0.000134693
16	33	0.000568498
17	33	0.00204468
18	33	0.00626666
19	33	0.0163666
20	33	0.0364246
21	33	0.0690785
22	33	0.111636
23	33	0.153737
24	33	0.180412
25	33	0.180412
26	33	0.153737
27	33	0.111636
28	33	0.0690785
29	33	0.0364246
30	33	0.0163666
31	33	0.00626666
32	33	0.00204468
33	33	0.000568498
34	33	0.000134693
35	33	2.71941e-05
36	33	4.6786e-06
37	33	6.85915e-07
38	33	8.56915e-08
39	33	9.1226e-09
40	33	8.27584e-10
41	33	6.3976e-11
42	33	4.21441e-12
43	33	2.36575e-13
44	33	1.13165e-14
45	33	4.61287e-16
46	33	1.60229e-17
47	33	4.74269e-19
48	33	1.19625e-20
49	33	2.57117e-22

0	34	2.72936e-22
1	34	1.26985e-20
2	34	5.03448e-19
3	34	1.70087e-17
4	34	4.89668e-16
5	34	1.20128e-14
6	34	2.5113e-13
7	34	4.4737e-12
8	34	6.79121e-11
9	34	8.785e-10
10	34	9.68386e-09
11	34	9.09637e-08
12	34	7.28116e-07
13	34	4.96645e-06
14	34	2.88672e-05
15	34	0.00014298
16	34	0.000603475
17	34	0.00217048
18	34	0.00665221
19	34	0.0173736
20	34	0.0386656
21	34	0.0733285
22	34	0.118504
23	34	0.163196
24	34	0.191512
25	34	0.191512
26	34	0.163196
27	34	0.118504
28	34	0.0733285
29	34	0.0386656
30	34	0.0173736
31	34	0.00665221
32	34	0.00217048
33	34	0.000603475
34	34	0.00014298
35	34	2.88672e-05
36	34	4.96645e-06
37	34	7.28116e-07
38	34	9.09637e-08
39	34	9.68386e-09
40	34	8.785e-10
41	34	6.79121e-11
42	34	4.4737e-12
43	34	2.5113e-13
44	34	1.20128e-14
45	34	4.89668e-16
46	34	1.70087e-17
47	34	5.03448e-19
48	34	1.26985e-20
49	34	2.72936e-22

0	35	2.89227e-22
1	35	1.34564e-20
2	35	5.33498e-19
3	35	1.80239e-17
4	35	5.18895e-16
5	35	1.27298e-14
6	35	2.6612e-13
7	35	4.74073e-12
8	35	7.19657e-11
9	35	9.30936e-10
10	35	1.02619e-08
11	35	9.63932e-08
12	35	7.71576e-07
13	35	5.26289e-06
14	35	3.05902e-05
15	35	0.000151514
16	35	0.000639495
17	35	0.00230004
18	35	0.00704927
19	35	0.0184106
20	35	0.0409735
21	35	0.0777054
22	35	0.125578
23	35	0.172937
24	35	0.202943
25	35	0.202943
26	35	0.172937
27	35	0.125578
28	35	0.0777054
29	35	0.0409735
30	35	0.0184106
31	35	0.00704927
32	35	0.00230004
33	35	0.000639495
34	35	0.000151514
35	35	3.05902e-05
36	35	5.26289e-06
37	35	7.71576e-07
38	35	9.63932e-08
39	35	1.02619e-08
40	35	9.30936e-10
41	35	7.19657e-11
42	35	4.74073e-12
43	35	2.6612e-13
44	35	1.27298e-14
45	35	5.18895e-16
46	35	1.80239e-17
47	35	5.33498e-19
48	35	1.34564e-20
49	35	2.89227e-22

0	36	3.0599e-22
1	36	1.42363e-20
2	36	5.6442e-19
3	36	1.90686e-17
4	36	5.4897e-16
5	36	1.34676e-14
6	36	2.81544e-13
7	36	5.0155e-12
8	36	7.61368e-11
9	36	9.84893e-10
10	36	1.08566e-08
11	36	1.0198e-07
12	36	8.16296e-07
13	36	5.56792e-06
14	36	3.23632e-05
15	36	0.000160296
16	36	0.00067656
17	36	0.00243334
18	36	0.00745784
19	36	0.0194776
20	36	0.0433483
21	36	0.0822091
22	36	0.132856
23	36	0.18296
24	36	0.214705
25	36	0.214705
26	36	0.18296
27	36	0.132856
28	36	0.0822091
29	36	0.0433483
30	36	0.0194776
31	36	0.00745784
32	36	0.00243334
33	36	0.00067656
34	36	0.000160296
35	36	3.23632e-05
36	36	5.56792e-06
37	36	8.16296e-07
38	36	1.0198e-07
39	36	1.08566e-08
40	36	9.84893e-10
41	36	7.61368e-11
42	36	5.0155e-12
43	36	2.81544e-13
44	36	1.34676e-14
45	36	5.4897e-16
46	36	1.90686e-17
47	36	5.6442e-19
48	36	1.42363e-20
49	36	3.0599e-22

0	37	3.23226e-22
1	37	1.50382e-20
2	37	5.96212e-19
3	37	2.01427e-17
4	37	5.79892e-16
5	37	1.42262e-14
6	37	2.97402e-13
7	37	5.298e-12
8	37	8.04254e-11
9	37	1.04037e-09
10	37	1.14682e-08
11	37	1.07724e-07
12	37	8.62275e-07
13	37	5.88155e-06
14	37	3.41861e-05
15	37	0.000169325
16	37	0.000714669
17	37	0.00257041
18	37	0.00787792
19	37	0.0205747
20	37	0.0457899
21	37	0.0868397
22	37	0.140339
23	37	0.193265
24	37	0.226799
25	37	0.226799
26	37	0.193265
27	37	0.140339
28	37	0.0868397
29	37	0.0457899
30	37	0.0205747
31	37	0.00787792
32	37	0.00257041
33	37	0.000714669
34	37	0.000169325
35	37	3.41861e-05
36	37	5.88155e-06
37	37	8.62275e-07
38	37	1.07724e-07
39	37	1.14682e-08
40	37	1.04037e-09
41	37	8.04254e-11
42	37	5.298e-12
43	37	2.97402e-13
44	37	1.42262e-14
45	37	5.79892e-16
46	37	2.01427e-17
47	37	5.96212e-19
48	37	1.50382e-20
49	37	3.23226e-22

0	38	3.40933e-22
1	38	1.58621e-20
2	38	6.28875e-19
3	38	2.12462e-17
4	38	6.11661e-16
5	38	1.50056e-14
6	38	3.13695e-13
7	38	5.58825e-12
8	38	8.48314e-11
9	38	1.09737e-09
10	38	1.20964e-08
11	38	1.13626e-07
12	38	9.09515e-07
13	38	6.20376e-06
14	38	3.6059e-05
15	38	0.000178601
16	38	0.000753822
17	38	0.00271123
18	38	0.00830951
19	38	0.0217019
20	38	0.0482985
21	38	0.0915972
22	38	0.148028
23	38	0.203853
24	38	0.239224
25	38	0.239224
26	38	0.203853
27	38	0.148028
28	38	0.0915972
29	38	0.0482985
30	38	0.0217019
31	38	0.00830951
32	38	0.00271123
33	38	0.000753822
34	38	0.000178601
35	38	3.6059e-05
36	38	6.20376e-06
37	38	9.09515e-07
38	38	1.13626e-07
39	38	1.20964e-08
40	38	1.09737e-09
41	38	8.48314e-11
42	38	5.58825e-12
43	38	3.13695e-13
44	38	1.50056e-14
45	38	6.11661e-16
46	38	2.12462e-17
47	38	6.28875e-19
48	38	1.58621e-20
49	38	3.40933e-22

0	39	3.59113e-22
1	39	1.67079e-20
2	39	6.62409e-19
3	39	2.23791e-17
4	39	6.44277e-16
5	39	1.58057e-14
6	39	3.30423e-13
7	39	5.88624e-12
8	39	8.9355e-11
9	39	1.15588e-09
10	39	1.27415e-08
11	39	1.19685e-07
12	39	9.58014e-07
13	39	6.53457e-06
14	39	3.79818e-05
15	39	0.000188125
16	39	0.000794019
17	39	0.0028558
18	39	0.00875261
19	39	0.0228592
20	39	0.050874
21	39	0.0964815
22	39	0.155921
23	39	0.214724
24	39	0.25198
25	39	0.25198
26	39	0.214724
27	39	0.155921
28	39	0.0964815
29	39	0.050874
30	39	0.0228592
31	39	0.00875261
32	39	0.0028558
33	39	0.000794019
34	39	0.000188125
35	39	3.79818e-05
36	39	6.53457e-06
37	39	9.58014e-07
38	39	1.19685e-07
39	39	1.27415e-08
40	39	1.15588e-09
41	39	8.9355e-11
42	39	5.88624e-12
43	39	3.30423e-13
44	39	1.58057e-14
45	39	6.44277e-16
46	39	2.23791e-17
47	39	6.62409e-19
48	39	1.67079e-20
49	39	3.59113e-22

0	40	3.77766e-22
1	40	1.75757e-20
2	40	6.96814e-19
3	40	2.35415e-17
4	40	6.77741e-16
5	40	1.66267e-14
6	40	3.47585e-13
7	40	6.19197e-12
8	40	9.3996e-11
9	40	1.21592e-09
10	40	1.34033e-08
11	40	1.25901e-07
12	40	1.00777e-06
13	40	6.87398e-06
14	40	3.99546e-05
15	40	0.000197896
16	40	0.000835259
17	40	0.00300413
18	40	0.00920721
19	40	0.0240464
20	40	0.0535164
21	40	0.101493
22	40	0.16402
23	40	0.225876
24	40	0.265068
25	40	0.265068
26	40	0.225876
27	40	0.16402
28	40	0.101493
29	40	0.0535164
30	40	0.0240464
31	40	0.00920721
32	40	0.00300413
33	40	0.000835259
34	40	0.000197896
35	40	3.99546e-05
36	40	6.87398e-06
37	40	1.00777e-06
38	40	1.25901e-07
39	40	1.34033e-08
40	40	1.21592e-09
41	40	9.3996e-11
42	40	6.19197e-12
43	40	3.47585e-13
44	40	1.66267e-14
45	40	6.77741e-16
46	40	2.35415e-17
47	40	6.96814e-19
48	40	1.75757e-20
49	40	3.77766e-22

0	41	3.9689e-22
1	41	1.84655e-20
2	41	7.32091e-19
3	41	2.47333e-17
4	41	7.12051e-16
5	41	1.74684e-14
6	41	3.65181e-13
7	41	6.50544e-12
8	41	9.87546e-11
9	41	1.27747e-09
10	41	1.40818e-08
11	41	1.32275e-07
12	41	1.05879e-06
13	41	7.22197e-06
14	41	4.19773e-05
15	41	0.000207915
16	41	0.000877544
17	41	0.00315621
18	41	0.00967333
19	41	0.0252638
20	41	0.0562256
21	41	0.106631
22	41	0.172323
23	41	0.237311
24	41	0.278487
25	41	0.278487
26	41	0.237311
27	41	0.172323
28	41	0.106631
29	41	0.0562256
30	41	0.0252638
31	41	0.00967333
32	41	0.00315621
33	41	0.000877544
34	41	0.000207915
35	41	4.19773e-05
36	41	7.22197e-06
37	41	1.05879e-06
38	41	1.32275e-07
39	41	1.40818e-08
40	41	1.27747e-09
41	41	9.87546e-11
42	41	6.50544e-12
43	41	3.65181e-13
44	41	1.74684e-14
45	41	7.12051e-16
46	41	2.47333e-17
47	41	7.32091e-19
48	41	1.84655e-20
49	41	3.9689e-22

0	42	4.16487e-22
1	42	1.93772e-20
2	42	7.68238e-19
3	42	2.59545e-17
4	42	7.47209e-16
5	42	1.83309e-14
6	42	3.83212e-13
7	42	6.82665e-12
8	42	1.03631e-10
9	42	1.34055e-09
10	42	1.47771e-08
11	42	1.38806e-07
12	42	1.11107e-06
13	42	7.57856e-06
14	42	4.40499e-05
15	42	0.000218181
16	42	0.000920874
17	42	0.00331205
18	42	0.010151
19	42	0.0265112
20	42	0.0590018
21	42	0.111896
22	42	0.180832
23	42	0.249029
24	42	0.292238
25	42	0.292238
26	42	0.249029
27	42	0.180832
28	42	0.111896
29	42	0.0590018
30	42	0.0265112
31	42	0.010151
32	42	0.00331205
33	42	0.000920874
34	42	0.000218181
35	42	4.40499e-05
36	42	7.57856e-06
37	42	1.11107e-06
38	42	1.38806e-07
39	42	1.47771e-08
40	42	1.34055e-09
41	42	1.03631e-10
42	42	6.82665e-12
43	42	3.83212e-13
44	42	1.83309e-14
45	42	7.47209e-16
46	42	2.59545e-17
47	42	7.68238e-19
48	42	1.93772e-20
49	42	4.16487e-22

0	43	4.36555e-22
1	43	2.03109e-20
2	43	8.05256e-19
3	43	2.72051e-17
4	43	7.83214e-16
5	43	1.92142e-14
6	43	4.01678e-13
7	43	7.15559e-12
8	43	1.08624e-10
9	43	1.40514e-09
10	43	1.54891e-08
11	43	1.45495e-07
12	43	1.16461e-06
13	43	7.94374e-06
14	43	4.61725e-05
15	43	0.000228694
16	43	0.000965247
17	43	0.00347165
18	43	0.0106401
19	43	0.0277887
20	43	0.0618448
21	43	0.117288
22	43	0.189545
23	43	0.261028
24	43	0.306319
25	43	0.306319
26	43	0.261028
27	43	0.189545
28	43	0.117288
29	43	0.0618448
30	43	0.0277887
31	43	0.0106401
32	43	0.00347165
33	43	0.000965247
34	43	0.000228694
35	43	4.61725e-05
36	43	7.94374e-06
37	43	1.16461e-06
38	43	1.45495e-07
39	43	1.54891e-08
40	43	1.40514e-09
41	43	1.08624e-10
42	43	7.15559e-12
43	43	4.01678e-13
44	43	1.92142e-14
45	43	7.83214e-16
46	43	2.72051e-17
47	43	8.05256e-19
48	43	2.03109e-20
49	43	4.36555e-22

0	44	4.57096e-22
1	44	2.12666e-20
2	44	8.43145e-19
3	44	2.84852e-17
4	44	8.20066e-16
5	44	2.01183e-14
6	44	4.20578e-13
7	44	7.49228e-12
8	44	1.13735e-10
9	44	1.47126e-09
10	44	1.62179e-08
11	44	1.52341e-07
12	44	1.2194e-06
13	44	8.31751e-06
14	44	4.8345e-05
15	44	0.000239454
16	44	0.00101066
17	44	0.00363499
18	44	0.0111407
19	44	0.0290962
20	44	0.0647548
21	44	0.122806
22	44	0.198464
23	44	0.27331
24	44	0.320733
25	44	0.320733
26	44	0.27331
27	44	0.198464
28	44	0.122806
29	44	0.0647548
30	44	0.0290962
31	44	0.0111407
32	44	0.00363499
33	44	0.00101066
34	44	0.000239454
35	44	4.8345e-05
36	44	8.31751e-06
37	44	1.2194e-06
38	44	1.52341e-07
39	44	1.62179e-08
40	44	1.47126e-09
41	44	1.13735e-10
42	44	7.49228e-12
43	44	4.20578e-13
44	44	2.01183e-14
45	44	8.20066e-16
46	44	2.84852e-17
47	44	8.43145e-19
48	44	2.12666e-20
49	44	4.57096e-22

0	45	4.7811e-22
1	45	2.22443e-20
2	45	8.81906e-19
3	45	2.97947e-17
4	45	8.57766e-16
5	45	2.10431e-14
6	45	4.39912e-13
7	45	7.83671e-12
8	45	1.18964e-10
9	45	1.5389e-09
10	45	1.69635e-08
11	45	1.59344e-07
12	45	1.27546e-06
13	45	8.69988e-06
14	45	5.05675e-05
15	45	0.000250462
16	45	0.00105713
17	45	0.0038021
18	45	0.0116529
19	45	0.0304338
20	45	0.0677316
21	45	0.128452
22	45	0.207588
23	45	0.285875
24	45	0.335477
25	45	0.335477
26	45	0.285875
27	45	0.207588
28	45	0.128452
29	45	0.0677316
30	45	0.0304338
31	45	0.0116529
32	45	0.0038021
33	45	0.00105713
34	45	0.000250462
35	45	5.05675e-05
36	45	8.69988e-06
37	45	1.27546e-06
38	45	1.59344e-07
39	45	1.69635e-08
40	45	1.5389e-09
41	45	1.18964e-10
42	45	7.83671e-12
43	45	4.39912e-13
44	45	2.10431e-14
45	45	8.57766e-16
46	45	2.97947e-17
47	45	8.81906e-19
48	45	2.22443e-20
49	45	4.7811e-22

0	46	4.99595e-22
1	46	2.32439e-20
2	46	9.21537e-19
3	46	3.11336e-17
4	46	8.96312e-16
5	46	2.19888e-14
6	46	4.59681e-13
7	46	8.18888e-12
8	46	1.2431e-10
9	46	1.60805e-09
10	46	1.77258e-08
11	46	1.66504e-07
12	46	1.33278e-06
13	46	9.09083e-06
14	46	5.28399e-05
15	46	0.000261718
16	46	0.00110463
17	46	0.00397296
18	46	0.0121765
19	46	0.0318014
20	46	0.0707754
21	46	0.134224
22	46	0.216916
23	46	0.298721
24	46	0.350553
25	46	0.350553
26	46	0.298721
27	46	0.216916
28	46	0.134224
29	46	0.0707754
30	46	0.0318014
31	46	0.0121765
32	46	0.00397296
33	46	0.00110463
34	46	0.000261718
35	46	5.28399e-05
36	46	9.09083e-06
37	46	1.33278e-06
38	46	1.66504e-07
39	46	1.77258e-08
40	46	1.60805e-09
41	46	1.2431e-10
42	46	8.18888e-12
43	46	4.59681e-13
44	46	2.19888e-14
45	46	8.96312e-16
46	46	3.11336e-17
47	46	9.21537e-19
48	46	2.32439e-20
49	46	4.99595e-22

0	47	5.21553e-22
1	47	2.42655e-20
2	47	9.62039e-19
3	47	3.2502e-17
4	47	9.35706e-16
5	47	2.29552e-14
6	47	4.79885e-13
7	47	8.54879e-12
8	47	1.29773e-10
9	47	1.67873e-09
10	47	1.85049e-08
11	47	1.73822e-07
12	47	1.39136e-06
13	47	9.49038e-06
14	47	5.51623e-05
15	47	0.000273221
16	47	0.00115318
17	47	0.00414757
18	47	0.0127117
19	47	0.0331991
20	47	0.073886
21	47	0.140123
22	47	0.22645
23	47	0.31185
24	47	0.36596
25	47	0.36596
26	47	0.31185
27	47	0.22645
28	47	0.140123
29	47	0.073886
30	47	0.0331991
31	47	0.0127117
32	47	0.00414757
33	47	0.00115318
34	47	0.000273221
35	47	5.51623e-05
36	47	9.49038e-06
37	47	1.39136e-06
38	47	1.73822e-07
39	47	1.85049e-08
40	47	1.67873e-09
41	47	1.29773e-10
42	47	8.54879e-12
43	47	4.79885e-13
44	47	2.29552e-14
45	47	9.35706e-16
46	47	3.2502e-17
47	47	9.62039e-19
48	47	2.42655e-20
49	47	5.21553e-22

0	48	5.43982e-22
1	48	2.5309e-20
2	48	1.00341e-18
3	48	3.38997e-17
4	48	9.75947e-16
5	48	2.39424e-14
6	48	5.00522e-13
7	48	8.91644e-12
8	48	1.35354e-10
9	48	1.75092e-09
10	48	1.93007e-08
11	48	1.81298e-07
12	48	1.45119e-06
13	48	9.89853e-06
14	48	5.75346e-05
15	48	0.000284971
16	48	0.00120277
17	48	0.00432594
18	48	0.0132584
19	48	0.0346269
20	48	0.0770636
21	48	0.14615
22	48	0.236189
23	48	0.325262
24	48	0.381698
25	48	0.381698
26	48	0.325262
27	48	0.236189
28	48	0.14615
29	48	0.0770636
30	48	0.0346269
31	48	0.0132584
32	48	0.00432594
33	48	0.00120277
34	48	0.000284971
35	48	5.75346e-05
36	48	9.89853e-06
37	48	1.45119e-06
38	48	1.81298e-07
39	48	1.93007e-08
40	48	1.75092e-09
41	48	1.35354e-10
42	48	8.91644e-12
43	48	5.00522e-13
44	48	2.39424e-14
45	48	9.75947e-16
46	48	3.38997e-17
47	48	1.00341e-18
48	48	2.5309e-20
49	48	5.43982e-22

0	49	5.66884e-22
1	49	2.63746e-20
2	49	1.04566e-18
3	49	3.53269e-17
4	49	1.01703e-15
5	49	2.49504e-14
6	49	5.21595e-13
7	49	9.29182e-12
8	49	1.41053e-10
9	49	1.82464e-09
10	49	2.01133e-08
11	49	1.88931e-07
12	49	1.51229e-06
13	49	1.03153e-05
14	49	5.99568e-05
15	49	0.000296968
16	49	0.00125341
17	49	0.00450807
18	49	0.0138166
19	49	0.0360847
20	49	0.080308
21	49	0.152303
22	49	0.246132
23	49	0.338956
24	49	0.397768
25	49	0.397768
26	49	0.338956
27	49	0.246132
28	49	0.152303
29	49	0.080308
30	49	0.0360847
31	49	0.0138166
32	49	0.00450807
33	49	0.00125341
34	49	0.000296968
35	49	5.99568e-05
36	49	1.03153e-05
37	49	1.51229e-06
38	49	1.88931e-07
39	49	2.01133e-08
40	49	1.82464e-09
41	49	1.41053e-10
42	49	9.29182e-12
43	49	5.21595e-13
44	49	2.49504e-14
45	49	1.01703e-15
46	49	3.53269e-17
47	49	1.04566e-18
48	49	2.63746e-20
49	49	5.66884e-22

0	50	5.90259e-22
1	50	2.74621e-20
