# 70 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
44	24	4.64165e-24
45	24	1.82226e-26
46	24	5.42304e-29
47	24	1.22341e-31
48	24	2.09218e-34
49	24	2.7122e-37

0	25	2.94292e-37
1	25	2.27016e-34
2	25	1.32749e-31
3	25	5.88438e-29
4	25	1.97727e-26
5	25	5.03651e-24
6	25	9.725e-22
7	25	1.42346e-19
8	25	1.57944e-17
9	25	1.32847e-15
10	25	8.47034e-14
11	25	4.09397e-12
12	25	1.49998e-10
13	25	4.16605e-09
14	25	8.77121e-08
15	25	1.39988e-06
16	25	1.69364e-05
17	25	0.000155327
18	25	0.00107986
19	25	0.00569098
20	25	0.0227354
21	25	0.0688519
22	25	0.158061
23	25	0.275063
24	25	0.362856
25	25	0.362856
26	25	0.275063
27	25	0.158061
28	25	0.0688519
29	25	0.0227354
30	25	0.00569098
31	25	0.00107986
32	25	0.000155327
33	25	1.69364e-05
34	25	1.39988e-06
35	25	8.77121e-08
36	25	4.16605e-09
37	25	1.49998e-10
38	25	4.09397e-12
39	25	8.47034e-14
40	25	1.32847e-15
41	25	1.57944e-17
42	25	1.42346e-19
43	25	9.725e-22
44	25	5.03651e-24
45	25	1.97727e-26
46	25	5.88438e-29
47	25	1.32749e-31
48	25	2.27016e-34
49	25	2.94292e-37

0	26	3.18306e-37
1	26	2.4554e-34
2	26	1.43581e-31
3	26	6.36454e-29
4	26	2.13862e-26
5	26	5.44749e-24
6	26	1.05186e-21
7	26	1.53962e-19
8	26	1.70832e-17
9	26	1.43688e-15
10	26	9.16152e-14
11	26	4.42804e-12
12	26	1.62238e-10
13	26	4.506e-09
14	26	9.48694e-08
15	26	1.51411e-06
16	26	1.83184e-05
17	26	0.000168001
18	26	0.00116798
19	26	0.00615536
20	26	0.0245906
21	26	0.0744702
22	26	0.170959
23	26	0.297508
24	26	0.392465
25	26	0.392465
26	26	0.297508
27	26	0.170959
28	26	0.0744702
29	26	0.0245906
30	26	0.00615536
31	26	0.00116798
32	26	0.000168001
33	26	1.83184e-05
34	26	1.51411e-06
35	26	9.48694e-08
36	26	4.506e-09
37	26	1.62238e-10
38	26	4.42804e-12
39	26	9.16152e-14
40	26	1.43688e-15
41	26	1.70832e-17
42	26	1.53962e-19
43	26	1.05186e-21
44	26	5.44749e-24
45	26	2.13862e-26
46	26	6.36454e-29
47	26	1.43581e-31
48	26	2.4554e-34
49	26	3.18306e-37

0	27	3.43262e-37
1	27	2.64791e-34
2	27	1.54838e-31
3	27	6.86354e-29
4	27	2.30629e-26
5	27	5.87459e-24
6	27	1.13432e-21
7	27	1.66033e-19
8	27	1.84225e-17
9	27	1.54953e-15
10	27	9.8798e-14
11	27	4.7752e-12
12	27	1.74958e-10
13	27	4.85928e-09
14	27	1.02307e-07
15	27	1.63282e-06
16	27	1.97546e-05
17	27	0.000181173
18	27	0.00125955
19	27	0.00663796
20	27	0.0265186
21	27	0.0803088
22	27	0.184363
23	27	0.320833
24	27	0.423236
25	27	0.423236
26	27	0.320833
27	27	0.184363
28	27	0.0803088
29	27	0.0265186
30	27	0.00663796
31	27	0.00125955
32	27	0.000181173
33	27	1.97546e-05
34	27	1.63282e-06
35	27	1.02307e-07
36	27	4.85928e-09
37	27	1.74958e-10
38	27	4.7752e-12
39	27	9.8798e-14
40	27	1.54953e-15
41	27	1.84225e-17
42	27	1.66033e-19
43	27	1.13432e-21
44	27	5.87459e-24
45	27	2.30629e-26
46	27	6.86354e-29
47	27	1.54838e-31
48	27	2.64791e-34
49	27	3.43262e-37

0	28	3.6916e-37
1	28	2.84768e-34
2	28	1.6652e-31
3	28	7.38136e-29
4	28	2.48029e-26
5	28	6.3178e-24
6	28	1.2199e-21
7	28	1.78559e-19
8	28	1.98125e-17
9	28	1.66644e-15
10	28	1.06252e-13
11	28	5.13547e-12
12	28	1.88158e-10
13	28	5.22589e-09
14	28	1.10026e-07
15	28	1.75601e-06
16	28	2.1245e-05
17	28	0.000194842
18	28	0.00135458
19	28	0.00713876
20	28	0.0285193
21	28	0.0863678
22	28	0.198272
23	28	0.345038
24	28	0.455167
25	28	0.455167
26	28	0.345038
27	28	0.198272
28	28	0.0863678
29	28	0.0285193
30	28	0.00713876
31	28	0.00135458
32	28	0.000194842
33	28	2.1245e-05
34	28	1.75601e-06
35	28	1.10026e-07
36	28	5.22589e-09
37	28	1.88158e-10
38	28	5.13547e-12
39	28	1.06252e-13
40	28	1.66644e-15
41	28	1.98125e-17
42	28	1.78559e-19
43	28	1.2199e-21
44	28	6.3178e-24
45	28	2.48029e-26
46	28	7.38136e-29
47	28	1.6652e-31
48	28	2.84768e-34
49	28	3.6916e-37

0	29	3.96e-37
1	29	3.05472e-34
2	29	1.78626e-31
3	29	7.91802e-29
4	29	2.66062e-26
5	29	6.77713e-24
6	29	1.3086e-21
7	29	1.91541e-19
8	29	2.12529e-17
9	29	1.78759e-15
10	29	1.13977e-13
11	29	5.50884e-12
12	29	2.01838e-10
13	29	5.60584e-09
14	29	1.18025e-07
15	29	1.88368e-06
16	29	2.27896e-05
17	29	0.000209007
18	29	0.00145306
19	29	0.00765778
20	29	0.0305928
21	29	0.092647
22	29	0.212687
23	29	0.370124
24	29	0.488259
25	29	0.488259
26	29	0.370124
27	29	0.212687
28	29	0.092647
29	29	0.0305928
30	29	0.00765778
31	29	0.00145306
32	29	0.000209007
33	29	2.27896e-05
34	29	1.88368e-06
35	29	1.18025e-07
36	29	5.60584e-09
37	29	2.01838e-10
38	29	5.50884e-12
39	29	1.13977e-13
40	29	1.78759e-15
41	29	2.12529e-17
42	29	1.91541e-19
43	29	1.3086e-21
44	29	6.77713e-24
45	29	2.66062e-26
46	29	7.91802e-29
47	29	1.78626e-31
48	29	3.05472e-34
49	29	3.96e-37

0	30	4.23781e-37
1	30	3.26903e-34
2	30	1.91158e-31
3	30	8.4735e-29
4	30	2.84727e-26
5	30	7.25257e-24
6	30	1.4004e-21
7	30	2.04979e-19
8	30	2.27439e-17
9	30	1.913e-15
10	30	1.21973e-13
11	30	5.89532e-12
12	30	2.15997e-10
13	30	5.99911e-09
14	30	1.26305e-07
15	30	2.01583e-06
16	30	2.43884e-05
17	30	0.00022367
18	30	0.001555
19	30	0.00819501
20	30	0.032739
21	30	0.0991467
22	30	0.227608
23	30	0.39609
24	30	0.522513
25	30	0.522513
26	30	0.39609
27	30	0.227608
28	30	0.0991467
29	30	0.032739
30	30	0.00819501
31	30	0.001555
32	30	0.00022367
33	30	2.43884e-05
34	30	2.01583e-06
35	30	1.26305e-07
36	30	5.99911e-09
37	30	2.15997e-10
38	30	5.89532e-12
39	30	1.21973e-13
40	30	1.913e-15
41	30	2.27439e-17
42	30	2.04979e-19
43	30	1.4004e-21
44	30	7.25257e-24
45	30	2.84727e-26
46	30	8.4735e-29
47	30	1.91158e-31
48	30	3.26903e-34
49	30	4.23781e-37

0	31	4.52504e-37
1	31	3.49059e-34
2	31	2.04114e-31
3	31	9.04782e-29
4	31	3.04026e-26
5	31	7.74414e-24
6	31	1.49532e-21
7	31	2.18872e-19
8	31	2.42854e-17
9	31	2.04266e-15
10	31	1.3024e-13
11	31	6.29489e-12
12	31	2.30637e-10
13	31	6.40572e-09
14	31	1.34866e-07
15	31	2.15246e-06
16	31	2.60413e-05
17	31	0.00023883
18	31	0.00166039
19	31	0.00875045
20	31	0.034958
21	31	0.105867
22	31	0.243035
23	31	0.422936
24	31	0.557928
25	31	0.557928
26	31	0.422936
27	31	0.243035
28	31	0.105867
29	31	0.034958
30	31	0.00875045
31	31	0.00166039
32	31	0.00023883
33	31	2.60413e-05
34	31	2.15246e-06
35	31	1.34866e-07
36	31	6.40572e-09
37	31	2.30637e-10
38	31	6.29489e-12
39	31	1.3024e-13
40	31	2.04266e-15
41	31	2.42854e-17
42	31	2.18872e-19
43	31	1.49532e-21
44	31	7.74414e-24
45	31	3.04026e-26
46	31	9.04782e-29
47	31	2.04114e-31
48	31	3.49059e-34
49	31	4.52504e-37

0	32	4.82168e-37
1	32	3.71942e-34
2	32	2.17495e-31
3	32	9.64097e-29
4	32	3.23956e-26
5	32	8.25182e-24
6	32	1.59334e-21
7	32	2.3322e-19
8	32	2.58775e-17
9	32	2.17657e-15
10	32	1.38778e-13
11	32	6.70756e-12
12	32	2.45757e-10
13	32	6.82566e-09
14	32	1.43708e-07
15	32	2.29357e-06
16	32	2.77485e-05
17	32	0.000254487
18	32	0.00176924
19	32	0.0093241
20	32	0.0372497
21	32	0.112807
22	32	0.258967
23	32	0.450662
24	32	0.594504
25	32	0.594504
26	32	0.450662
27	32	0.258967
28	32	0.112807
29	32	0.0372497
30	32	0.0093241
31	32	0.00176924
32	32	0.000254487
33	32	2.77485e-05
34	32	2.29357e-06
35	32	1.43708e-07
36	32	6.82566e-09
37	32	2.45757e-10
38	32	6.70756e-12
39	32	1.38778e-13
40	32	2.17657e-15
41	32	2.58775e-17
42	32	2.3322e-19
43	32	1.59334e-21
44	32	8.25182e-24
45	32	3.23956e-26
46	32	9.64097e-29
47	32	2.17495e-31
48	32	3.71942e-34
49	32	4.82168e-37

0	33	5.12775e-37
1	33	3.95552e-34
2	33	2.31301e-31
3	33	1.02529e-28
4	33	3.4452e-26
5	33	8.77562e-24
6	33	1.69448e-21
7	33	2.48025e-19
8	33	2.75201e-17
9	33	2.31473e-15
10	33	1.47587e-13
11	33	7.13333e-12
12	33	2.61357e-10
13	33	7.25893e-09
14	33	1.5283e-07
15	33	2.43916e-06
16	33	2.95099e-05
17	33	0.000270641
18	33	0.00188155
19	33	0.00991596
20	33	0.0396142
21	33	0.119967
22	33	0.275406
23	33	0.479269
24	33	0.632241
25	33	0.632241
26	33	0.479269
27	33	0.275406
28	33	0.119967
29	33	0.0396142
30	33	0.00991596
31	33	0.00188155
32	33	0.000270641
33	33	2.95099e-05
34	33	2.43916e-06
35	33	1.5283e-07
36	33	7.25893e-09
37	33	2.61357e-10
38	33	7.13333e-12
39	33	1.47587e-13
40	33	2.31473e-15
41	33	2.75201e-17
42	33	2.48025e-19
43	33	1.69448e-21
44	33	8.77562e-24
45	33	3.4452e-26
46	33	1.02529e-28
47	33	2.31301e-31
48	33	3.95552e-34
49	33	5.12775e-37

0	34	5.44323e-37
1	34	4.19888e-34
2	34	2.45532e-31
3	34	1.08837e-28
4	34	3.65717e-26
5	34	9.31553e-24
6	34	1.79874e-21
7	34	2.63284e-19
8	34	2.92133e-17
9	34	2.45715e-15
10	34	1.56667e-13
11	34	7.57221e-12
12	34	2.77437e-10
13	34	7.70553e-09
14	34	1.62232e-07
15	34	2.58922e-06
16	34	3.13255e-05
17	34	0.000287292
18	34	0.00199731
19	34	0.010526
20	34	0.0420514
21	34	0.127348
22	34	0.29235
23	34	0.508756
24	34	0.671139
25	34	0.671139
26	34	0.508756
27	34	0.29235
28	34	0.127348
29	34	0.0420514
30	34	0.010526
31	34	0.00199731
32	34	0.000287292
33	34	3.13255e-05
34	34	2.58922e-06
35	34	1.62232e-07
36	34	7.70553e-09
37	34	2.77437e-10
38	34	7.57221e-12
39	34	1.56667e-13
40	34	2.45715e-15
41	34	2.92133e-17
42	34	2.63284e-19
43	34	1.79874e-21
44	34	9.31553e-24
45	34	3.65717e-26
46	34	1.08837e-28
47	34	2.45532e-31
48	34	4.19888e-34
49	34	5.44323e-37

0	35	5.76813e-37
1	35	4.44951e-34
2	35	2.60187e-31
3	35	1.15334e-28
4	35	3.87546e-26
5	35	9.87156e-24
6	35	1.9061e-21
7	35	2.78999e-19
8	35	3.0957e-17
9	35	2.60381e-15
10	35	1.66019e-13
11	35	8.02418e-12
12	35	2.93997e-10
13	35	8.16546e-09
14	35	1.71916e-07
15	35	2.74377e-06
16	35	3.31953e-05
17	35	0.00030444
18	35	0.00211653
19	35	0.0111543
20	35	0.0445614
21	35	0.13495
22	35	0.3098
23	35	0.539123
24	35	0.711198
25	35	0.711198
26	35	0.539123
27	35	0.3098
28	35	0.13495
29	35	0.0445614
30	35	0.0111543
31	35	0.00211653
32	35	0.00030444
33	35	3.31953e-05
34	35	2.74377e-06
35	35	1.71916e-07
36	35	8.16546e-09
37	35	2.93997e-10
38	35	8.02418e-12
39	35	1.66019e-13
40	35	2.60381e-15
41	35	3.0957e-17
42	35	2.78999e-19
43	35	1.9061e-21
44	35	9.87156e-24
45	35	3.87546e-26
46	35	1.15334e-28
47	35	2.60187e-31
48	35	4.44951e-34
49	35	5.76813e-37

0	36	6.10244e-37
1	36	4.7074e-34
2	36	2.75267e-31
3	36	1.22018e-28
4	36	4.10007e-26
5	36	1.04437e-23
6	36	2.01658e-21
7	36	2.9517e-19
8	36	3.27512e-17
9	36	2.75472e-15
10	36	1.75641e-13
11	36	8.48925e-12
12	36	3.11036e-10
13	36	8.63872e-09
14	36	1.8188e-07
15	36	2.9028e-06
16	36	3.51192e-05
17	36	0.000322085
18	36	0.0022392
19	36	0.0118008
20	36	0.0471442
21	36	0.142771
22	36	0.327756
23	36	0.57037
24	36	0.752419
25	36	0.752419
26	36	0.57037
27	36	0.327756
28	36	0.142771
29	36	0.0471442
30	36	0.0118008
31	36	0.0022392
32	36	0.000322085
33	36	3.51192e-05
34	36	2.9028e-06
35	36	1.8188e-07
36	36	8.63872e-09
37	36	3.11036e-10
38	36	8.48925e-12
39	36	1.75641e-13
40	36	2.75472e-15
41	36	3.27512e-17
42	36	2.9517e-19
43	36	2.01658e-21
44	36	1.04437e-23
45	36	4.10007e-26
46	36	1.22018e-28
47	36	2.75267e-31
48	36	4.7074e-34
49	36	6.10244e-37

0	37	6.44618e-37
1	37	4.97255e-34
2	37	2.90772e-31
3	37	1.28891e-28
4	37	4.33102e-26
5	37	1.1032e-23
6	37	2.13016e-21
7	37	3.11796e-19
8	37	3.4596e-17
9	37	2.90989e-15
10	37	1.85534e-13
11	37	8.96743e-12
12	37	3.28556e-10
13	37	9.12532e-09
14	37	1.92125e-07
15	37	3.0663e-06
16	37	3.70974e-05
17	37	0.000340227
18	37	0.00236533
19	37	0.0124655
20	37	0.0497997
21	37	0.150813
22	37	0.346217
23	37	0.602497
24	37	0.794801
25	37	0.794801
26	37	0.602497
27	37	0.346217
28	37	0.150813
29	37	0.0497997
30	37	0.0124655
31	37	0.00236533
32	37	0.000340227
33	37	3.70974e-05
34	37	3.0663e-06
35	37	1.92125e-07
36	37	9.12532e-09
37	37	3.28556e-10
38	37	8.96743e-12
39	37	1.85534e-13
40	37	2.90989e-15
41	37	3.4596e-17
42	37	3.11796e-19
43	37	2.13016e-21
44	37	1.1032e-23
45	37	4.33102e-26
46	37	1.28891e-28
47	37	2.90772e-31
48	37	4.97255e-34
49	37	6.44618e-37

0	38	6.79933e-37
1	38	5.24497e-34
2	38	3.06702e-31
3	38	1.35953e-28
4	38	4.56829e-26
5	38	1.16364e-23
6	38	2.24686e-21
7	38	3.28877e-19
8	38	3.64913e-17
9	38	3.06931e-15
10	38	1.95699e-13
11	38	9.45871e-12
12	38	3.46556e-10
13	38	9.62524e-09
14	38	2.0265e-07
15	38	3.23429e-06
16	38	3.91298e-05
17	38	0.000358866
18	38	0.00249491
19	38	0.0131484
20	38	0.0525279
21	38	0.159075
22	38	0.365184
23	38	0.635505
24	38	0.838343
25	38	0.838343
26	38	0.635505
27	38	0.365184
28	38	0.159075
29	38	0.0525279
30	38	0.0131484
31	38	0.00249491
32	38	0.000358866
33	38	3.91298e-05
34	38	3.23429e-06
35	38	2.0265e-07
36	38	9.62524e-09
37	38	3.46556e-10
38	38	9.45871e-12
39	38	1.95699e-13
40	38	3.06931e-15
41	38	3.64913e-17
42	38	3.28877e-19
43	38	2.24686e-21
44	38	1.16364e-23
45	38	4.56829e-26
46	38	1.35953e-28
47	38	3.06702e-31
48	38	5.24497e-34
49	38	6.79933e-37

0	39	7.1619e-37
1	39	5.52465e-34
2	39	3.23057e-31
3	39	1.43202e-28
4	39	4.81189e-26
5	39	1.22569e-23
6	39	2.36668e-21
7	39	3.46414e-19
8	39	3.84372e-17
9	39	3.23297e-15
10	39	2.06134e-13
11	39	9.96308e-12
12	39	3.65036e-10
13	39	1.01385e-08
14	39	2.13456e-07
15	39	3.40675e-06
16	39	4.12163e-05
17	39	0.000378003
18	39	0.00262795
19	39	0.0138496
20	39	0.0553289
21	39	0.167558
22	39	0.384658
23	39	0.669392
24	39	0.883047
25	39	0.883047
26	39	0.669392
27	39	0.384658
28	39	0.167558
29	39	0.0553289
30	39	0.0138496
31	39	0.00262795
32	39	0.000378003
33	39	4.12163e-05
34	39	3.40675e-06
35	39	2.13456e-07
36	39	1.01385e-08
37	39	3.65036e-10
38	39	9.96308e-12
39	39	2.06134e-13
40	39	3.23297e-15
41	39	3.84372e-17
42	39	3.46414e-19
43	39	2.36668e-21
44	39	1.22569e-23
45	39	4.81189e-26
46	39	1.43202e-28
47	39	3.23057e-31
48	39	5.52465e-34
49	39	7.1619e-37

0	40	7.53388e-37
1	40	5.8116e-34
2	40	3.39836e-31
3	40	1.5064e-28
4	40	5.06182e-26
5	40	1.28935e-23
6	40	2.4896e-21
7	40	3.64407e-19
8	40	4.04336e-17
9	40	3.40089e-15
10	40	2.16841e-13
11	40	1.04806e-11
12	40	3.83995e-10
13	40	1.06651e-08
14	40	2.24543e-07
15	40	3.5837e-06
16	40	4.33571e-05
17	40	0.000397636
18	40	0.00276444
19	40	0.0145689
20	40	0.0582027
21	40	0.176261
22	40	0.404637
23	40	0.70416
24	40	0.928912
25	40	0.928912
26	40	0.70416
27	40	0.404637
28	40	0.176261
29	40	0.0582027
30	40	0.0145689
31	40	0.00276444
32	40	0.000397636
33	40	4.33571e-05
34	40	3.5837e-06
35	40	2.24543e-07
36	40	1.06651e-08
37	40	3.83995e-10
38	40	1.04806e-11
39	40	2.16841e-13
40	40	3.40089e-15
41	40	4.04336e-17
42	40	3.64407e-19
43	40	2.4896e-21
44	40	1.28935e-23
45	40	5.06182e-26
46	40	1.5064e-28
47	40	3.39836e-31
48	40	5.8116e-34
49	40	7.53388e-37

0	41	7.79611e-37
1	41	6.01389e-34
2	41	3.51665e-31
3	41	1.55883e-28
4	41	5.23801e-26
5	41	1.33423e-23
6	41	2.57626e-21
7	41	3.77091e-19
8	41	4.1841e-17
9	41	3.51927e-15
10	41	2.24388e-13
11	41	1.08454e-11
12	41	3.97361e-10
13	41	1.10363e-08
14	41	2.32359e-07
15	41	3.70844e-06
16	41	4.48662e-05
17	41	0.000411476
18	41	0.00286067
19	41	0.015076
20	41	0.0602285
21	41	0.182396
22	41	0.418721
23	41	0.72867
24	41	0.961245
25	41	0.961245
26	41	0.72867
27	41	0.418721
28	41	0.182396
29	41	0.0602285
30	41	0.015076
31	41	0.00286067
32	41	0.000411476
33	41	4.48662e-05
34	41	3.70844e-06
35	41	2.32359e-07
36	41	1.10363e-08
37	41	3.97361e-10
38	41	1.08454e-11
39	41	2.24388e-13
40	41	3.51927e-15
41	41	4.1841e-17
42	41	3.77091e-19
43	41	2.57626e-21
44	41	1.33423e-23
45	41	5.23801e-26
46	41	1.55883e-28
47	41	3.51665e-31
48	41	6.01389e-34
49	41	7.79611e-37

0	42	6.65819e-37
1	42	5.1361e-34
2	42	3.00336e-31
3	42	1.33131e-28
4	42	4.47347e-26
5	42	1.13948e-23
6	42	2.20023e-21
7	42	3.22051e-19
8	42	3.57338e-17
9	42	3.00559e-15
10	42	1.91636e-13
11	42	9.26237e-12
12	42	3.39362e-10
13	42	9.42545e-09
14	42	1.98444e-07
15	42	3.16715e-06
16	42	3.83175e-05
17	42	0.000351417
18	42	0.00244312
19	42	0.0128755
20	42	0.0514376
21	42	0.155773
22	42	0.357604
23	42	0.622313
24	42	0.820941
25	42	0.820941
26	42	0.622313
27	42	0.357604
28	42	0.155773
29	42	0.0514376
30	42	0.0128755
31	42	0.00244312
32	42	0.000351417
33	42	3.83175e-05
34	42	3.16715e-06
35	42	1.98444e-07
36	42	9.42545e-09
37	42	3.39362e-10
38	42	9.26237e-12
39	42	1.91636e-13
40	42	3.00559e-15
41	42	3.57338e-17
42	42	3.22051e-19
43	42	2.20023e-21
44	42	1.13948e-23
45	42	4.47347e-26
46	42	1.33131e-28
47	42	3.00336e-31
48	42	5.1361e-34
49	42	6.65819e-37

0	43	4.55328e-37
1	43	3.51238e-34
2	43	2.05388e-31
3	43	9.10429e-29
4	43	3.05923e-26
5	43	7.79247e-24
6	43	1.50465e-21
7	43	2.20238e-19
8	43	2.4437e-17
9	43	2.05541e-15
10	43	1.31053e-13
11	43	6.33418e-12
12	43	2.32077e-10
13	43	6.4457e-09
14	43	1.35708e-07
15	43	2.16589e-06
16	43	2.62039e-05
17	43	0.000240321
18	43	0.00167076
19	43	0.00880507
20	43	0.0351762
21	43	0.106527
22	43	0.244552
23	43	0.425576
24	43	0.56141
25	43	0.56141
26	43	0.425576
27	43	0.244552
28	43	0.106527
29	43	0.0351762
30	43	0.00880507
31	43	0.00167076
32	43	0.000240321
33	43	2.62039e-05
34	43	2.16589e-06
35	43	1.35708e-07
36	43	6.4457e-09
37	43	2.32077e-10
38	43	6.33418e-12
39	43	1.31053e-13
40	43	2.05541e-15
41	43	2.4437e-17
42	43	2.20238e-19
43	43	1.50465e-21
44	43	7.79247e-24
45	43	3.05923e-26
46	43	9.10429e-29
47	43	2.05388e-31
48	43	3.51238e-34
49	43	4.55328e-37

0	44	2.49335e-37
1	44	1.92336e-34
2	44	1.12469e-31
3	44	4.98545e-29
4	44	1.67522e-26
5	44	4.26711e-24
6	44	8.23936e-22
7	44	1.20601e-19
8	44	1.33815e-17
9	44	1.12553e-15
10	44	7.17637e-14
11	44	3.46855e-12
12	44	1.27084e-10
13	44	3.52962e-09
14	44	7.43128e-08
15	44	1.18603e-06
16	44	1.43491e-05
17	44	0.000131598
18	44	0.000914896
19	44	0.0048216
20	44	0.0192622
21	44	0.0583337
22	44	0.133915
23	44	0.233043
24	44	0.307425
25	44	0.307425
26	44	0.233043
27	44	0.133915
28	44	0.0583337
29	44	0.0192622
30	44	0.0048216
31	44	0.000914896
32	44	0.000131598
33	44	1.43491e-05
34	44	1.18603e-06
35	44	7.43128e-08
36	44	3.52962e-09
37	44	1.27084e-10
38	44	3.46855e-12
39	44	7.17637e-14
40	44	1.12553e-15
41	44	1.33815e-17
42	44	1.20601e-19
43	44	8.23936e-22
44	44	4.26711e-24
45	44	1.67522e-26
46	44	4.98545e-29
47	44	1.12469e-31
48	44	1.92336e-34
49	44	2.49335e-37

0	45	1.09328e-37
1	45	8.43351e-35
2	45	4.93153e-32
3	45	2.18601e-29
4	45	7.34546e-27
5	45	1.87104e-24
6	45	3.61278e-22
7	45	5.28809e-20
8	45	5.86752e-18
9	45	4.93521e-16
10	45	3.14668e-14
11	45	1.52089e-12
12	45	5.57235e-11
13	45	1.54766e-09
14	45	3.25846e-08
15	45	5.20049e-07
16	45	6.29176e-06
17	45	5.77029e-05
18	45	0.000401162
19	45	0.00211417
20	45	0.00844608
21	45	0.0255781
22	45	0.0587188
23	45	0.102184
24	45	0.134799
25	45	0.134799
26	45	0.102184
27	45	0.0587188
28	45	0.0255781
29	45	0.00844608
30	45	0.00211417
31	45	0.000401162
32	45	5.77029e-05
33	45	6.29176e-06
34	45	5.20049e-07
35	45	3.25846e-08
36	45	1.54766e-09
37	45	5.57235e-11
38	45	1.52089e-12
39	45	3.14668e-14
40	45	4.93521e-16
41	45	5.86752e-18
42	45	5.28809e-20
43	45	3.61278e-22
44	45	1.87104e-24
45	45	7.34546e-27
46	45	2.18601e-29
47	45	4.93153e-32
48	45	8.43351e-35
49	45	1.09328e-37

0	46	3.83857e-38
1	46	2.96106e-35
2	46	1.73149e-32
3	46	7.67523e-30
4	46	2.57904e-27
5	46	6.56932e-25
6	46	1.26847e-22
7	46	1.85668e-20
8	46	2.06012e-18
9	46	1.73278e-16
10	46	1.10482e-14
11	46	5.33993e-13
12	46	1.95649e-11
13	46	5.43395e-10
14	46	1.14406e-08
15	46	1.82592e-07
16	46	2.20908e-06
17	46	2.02599e-05
18	46	0.000140851
19	46	0.000742297
20	46	0.00296547
21	46	0.00898063
22	46	0.0206166
23	46	0.0358775
24	46	0.0473288
25	46	0.0473288
26	46	0.0358775
27	46	0.0206166
28	46	0.00898063
29	46	0.00296547
30	46	0.000742297
31	46	0.000140851
32	46	2.02599e-05
33	46	2.20908e-06
34	46	1.82592e-07
35	46	1.14406e-08
36	46	5.43395e-10
37	46	1.95649e-11
38	46	5.33993e-13
39	46	1.10482e-14
40	46	1.73278e-16
41	46	2.06012e-18
42	46	1.85668e-20
43	46	1.26847e-22
44	46	6.56932e-25
45	46	2.57904e-27
46	46	7.67523e-30
47	46	1.73149e-32
48	46	2.96106e-35
49	46	3.83857e-38

0	47	1.07919e-38
1	47	8.32483e-36
2	47	4.86799e-33
3	47	2.15784e-30
4	47	7.25081e-28
5	47	1.84693e-25
6	47	3.56623e-23
7	47	5.21995e-21
8	47	5.79191e-19
9	47	4.87161e-17
10	47	3.10613e-15
11	47	1.50129e-13
12	47	5.50054e-12
13	47	1.52772e-10
14	47	3.21647e-09
15	47	5.13347e-08
16	47	6.21069e-07
17	47	5.69594e-06
18	47	3.95993e-05
19	47	0.000208692
20	47	0.000833724
21	47	0.00252485
22	47	0.00579622
23	47	0.0100867
24	47	0.0133062
25	47	0.0133062
26	47	0.0100867
27	47	0.00579622
28	47	0.00252485
29	47	0.000833724
30	47	0.000208692
31	47	3.95993e-05
32	47	5.69594e-06
33	47	6.21069e-07
34	47	5.13347e-08
35	47	3.21647e-09
36	47	1.52772e-10
37	47	5.50054e-12
38	47	1.50129e-13
39	47	3.10613e-15
40	47	4.87161e-17
41	47	5.79191e-19
42	47	5.21995e-21
43	47	3.56623e-23
44	47	1.84693e-25
45	47	7.25081e-28
46	47	2.15784e-30
47	47	4.86799e-33
48	47	8.32483e-36
49	47	1.07919e-38

0	48	2.4295e-39
1	48	1.87411e-36
2	48	1.09589e-33
3	48	4.85779e-31
4	48	1.63232e-28
5	48	4.15785e-26
6	48	8.02839e-24
7	48	1.17513e-21
8	48	1.30389e-19
9	48	1.09671e-17
10	48	6.99261e-16
11	48	3.37974e-14
12	48	1.2383e-12
13	48	3.43925e-11
14	48	7.24099e-10
15	48	1.15566e-08
16	48	1.39817e-07
17	48	1.28228e-06
18	48	8.91469e-06
19	48	4.69814e-05
20	48	0.00018769
21	48	0.0005684
22	48	0.00130486
23	48	0.00227075
24	48	0.00299553
25	48	0.00299553
26	48	0.00227075
27	48	0.00130486
28	48	0.0005684
29	48	0.00018769
30	48	4.69814e-05
31	48	8.91469e-06
32	48	1.28228e-06
33	48	1.39817e-07
34	48	1.15566e-08
35	48	7.24099e-10
36	48	3.43925e-11
37	48	1.2383e-12
38	48	3.37974e-14
39	48	6.99261e-16
40	48	1.09671e-17
41	48	1.30389e-19
42	48	1.17513e-21
43	48	8.02839e-24
44	48	4.15785e-26
45	48	1.63232e-28
46	48	4.85779e-31
47	48	1.09589e-33
48	48	1.87411e-36
49	48	2.4295e-39

0	49	4.37951e-40
1	49	3.37834e-37
2	49	1.9755e-34
3	49	8.75684e-32
4	49	2.94248e-29
5	49	7.49509e-27
6	49	1.44723e-24
7	49	2.11833e-22
8	49	2.35044e-20
9	49	1.97697e-18
10	49	1.26051e-16
11	49	6.09244e-15
12	49	2.2322e-13
13	49	6.19971e-12
14	49	1.30529e-10
15	49	2.08324e-09
16	49	2.52039e-08
17	49	2.31149e-07
18	49	1.607e-06
19	49	8.46904e-06
20	49	3.38337e-05
21	49	0.000102462
22	49	0.000235219
23	49	0.000409335
24	49	0.000539985
25	49	0.000539985
26	49	0.000409335
27	49	0.000235219
28	49	0.000102462
29	49	3.38337e-05
30	49	8.46904e-06
31	49	1.607e-06
