# 120 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
58	31	0
59	31	0

0	32	0
1	32	0
2	32	0
3	32	0
4	32	0
5	32	0
6	32	0
7	32	0
8	32	0
9	32	0
10	32	0
11	32	0
12	32	0
13	32	0
14	32	0
15	32	0
16	32	0
17	32	0
18	32	0
19	32	0
20	32	0
21	32	0
22	32	0
23	32	1.80896e-37
24	32	4.79178e-27
25	32	2.3248e-18
26	32	2.06585e-11
27	32	3.36226e-06
28	32	0.0100228
29	32	0.547225
30	32	0.547225
31	32	0.0100228
32	32	3.36226e-06
33	32	2.06585e-11
34	32	2.3248e-18
35	32	4.79178e-27
36	32	1.80896e-37
37	32	0
38	32	0
39	32	0
40	32	0
41	32	0
42	32	0
43	32	0
44	32	0
45	32	0
46	32	0
47	32	0
48	32	0
49	32	0
50	32	0
51	32	0
52	32	0
53	32	0
54	32	0
55	32	0
56	32	0
57	32	0
58	32	0
59	32	0

0	33	0
1	33	0
2	33	0
3	33	0
4	33	0
5	33	0
6	33	0
7	33	0
8	33	0
9	33	0
10	33	0
11	33	0
12	33	0
13	33	0
14	33	0
15	33	0
16	33	0
17	33	0
18	33	0
19	33	0
20	33	0
21	33	0
22	33	0
23	33	1.81738e-37
24	33	4.81409e-27
25	33	2.33563e-18
26	33	2.07547e-11
27	33	3.37792e-06
28	33	0.0100694
29	33	0.549772
30	33	0.549772
31	33	0.0100694
32	33	3.37792e-06
33	33	2.07547e-11
34	33	2.33563e-18
35	33	4.81409e-27
36	33	1.81738e-37
37	33	0
38	33	0
39	33	0
40	33	0
41	33	0
42	33	0
43	33	0
44	33	0
45	33	0
46	33	0
47	33	0
48	33	0
49	33	0
50	33	0
51	33	0
52	33	0
53	33	0
54	33	0
55	33	0
56	33	0
57	33	0
58	33	0
59	33	0

0	34	0
1	34	0
2	34	0
3	34	0
4	34	0
5	34	0
6	34	0
7	34	0
8	34	0
9	34	0
10	34	0
11	34	0
12	34	0
13	34	0
14	34	0
15	34	0
16	34	0
17	34	0
18	34	0
19	34	0
20	34	0
21	34	0
22	34	0
23	34	1.82596e-37
24	34	4.83681e-27
25	34	2.34665e-18
26	34	2.08526e-11
27	34	3.39386e-06
28	34	0.010117
29	34	0.552367
30	34	0.552367
31	34	0.010117
32	34	3.39386e-06
33	34	2.08526e-11
34	34	2.34665e-18
35	34	4.83681e-27
36	34	1.82596e-37
37	34	0
38	34	0
39	34	0
40	34	0
41	34	0
42	34	0
43	34	0
44	34	0
45	34	0
46	34	0
47	34	0
48	34	0
49	34	0
50	34	0
51	34	0
52	34	0
53	34	0
54	34	0
55	34	0
56	34	0
57	34	0
58	34	0
59	34	0

0	35	0
1	35	0
2	35	0
3	35	0
4	35	0
5	35	0
6	35	0
7	35	0
8	35	0
9	35	0
10	35	0
11	35	0
12	35	0
13	35	0
14	35	0
15	35	0
16	35	0
17	35	0
18	35	0
19	35	0
20	35	0
21	35	0
22	35	0
23	35	1.8347e-37
24	35	4.85996e-27
25	35	2.35788e-18
26	35	2.09524e-11
27	35	3.41011e-06
28	35	0.0101654
29	35	0.555011
30	35	0.555011
31	35	0.0101654
32	35	3.41011e-06
33	35	2.09524e-11
34	35	2.35788e-18
35	35	4.85996e-27
36	35	1.8347e-37
37	35	0
38	35	0
39	35	0
40	35	0
41	35	0
42	35	0
43	35	0
44	35	0
45	35	0
46	35	0
47	35	0
48	35	0
49	35	0
50	35	0
51	35	0
52	35	0
53	35	0
54	35	0
55	35	0
56	35	0
57	35	0
58	35	0
59	35	0

0	36	0
1	36	0
2	36	0
3	36	0
4	36	0
5	36	0
6	36	0
7	36	0
8	36	0
9	36	0
10	36	0
11	36	0
12	36	0
13	36	0
14	36	0
15	36	0
16	36	0
17	36	0
18	36	0
19	36	0
20	36	0
21	36	0
22	36	0
23	36	1.84361e-37
24	36	4.88355e-27
25	36	2.36933e-18
26	36	2.10541e-11
27	36	3.42666e-06
28	36	0.0102147
29	36	0.557705
30	36	0.557705
31	36	0.0102147
32	36	3.42666e-06
33	36	2.10541e-11
34	36	2.36933e-18
35	36	4.88355e-27
36	36	1.84361e-37
37	36	0
38	36	0
39	36	0
40	36	0
41	36	0
42	36	0
43	36	0
44	36	0
45	36	0
46	36	0
47	36	0
48	36	0
49	36	0
50	36	0
51	36	0
52	36	0
53	36	0
54	36	0
55	36	0
56	36	0
57	36	0
58	36	0
59	36	0

0	37	0
1	37	0
2	37	0
3	37	0
4	37	0
5	37	0
6	37	0
7	37	0
8	37	0
9	37	0
10	37	0
11	37	0
12	37	0
13	37	0
14	37	0
15	37	0
16	37	0
17	37	0
18	37	0
19	37	0
20	37	0
21	37	0
22	37	0
23	37	1.85268e-37
24	37	4.9076e-27
25	37	2.381e-18
26	37	2.11578e-11
27	37	3.44353e-06
28	37	0.010265
29	37	0.560452
30	37	0.560452
31	37	0.010265
32	37	3.44353e-06
33	37	2.11578e-11
34	37	2.381e-18
35	37	4.9076e-27
36	37	1.85268e-37
37	37	0
38	37	0
39	37	0
40	37	0
41	37	0
42	37	0
43	37	0
44	37	0
45	37	0
46	37	0
47	37	0
48	37	0
49	37	0
50	37	0
51	37	0
52	37	0
53	37	0
54	37	0
55	37	0
56	37	0
57	37	0
58	37	0
59	37	0

0	38	0
1	38	0
2	38	0
3	38	0
4	38	0
5	38	0
6	38	0
7	38	0
8	38	0
9	38	0
10	38	0
11	38	0
12	38	0
13	38	0
14	38	0
15	38	0
16	38	0
17	38	0
18	38	0
19	38	0
20	38	0
21	38	0
22	38	0
23	38	1.86194e-37
24	38	4.93212e-27
25	38	2.39289e-18
26	38	2.12635e-11
27	38	3.46074e-06
28	38	0.0103163
29	38	0.563252
30	38	0.563252
31	38	0.0103163
32	38	3.46074e-06
33	38	2.12635e-11
34	38	2.39289e-18
35	38	4.93212e-27
36	38	1.86194e-37
37	38	0
38	38	0
39	38	0
40	38	0
41	38	0
42	38	0
43	38	0
44	38	0
45	38	0
46	38	0
47	38	0
48	38	0
49	38	0
50	38	0
51	38	0
52	38	0
53	38	0
54	38	0
55	38	0
56	38	0
57	38	0
58	38	0
59	38	0

0	39	0
1	39	0
2	39	0
3	39	0
4	39	0
5	39	0
6	39	0
7	39	0
8	39	0
9	39	0
10	39	0
11	39	0
12	39	0
13	39	0
14	39	0
15	39	0
16	39	0
17	39	0
18	39	0
19	39	0
20	39	0
21	39	0
22	39	0
23	39	1.87138e-37
24	39	4.95713e-27
25	39	2.40503e-18
26	39	2.13713e-11
27	39	3.47829e-06
28	39	0.0103686
29	39	0.566108
30	39	0.566108
31	39	0.0103686
32	39	3.47829e-06
33	39	2.13713e-11
34	39	2.40503e-18
35	39	4.95713e-27
36	39	1.87138e-37
37	39	0
38	39	0
39	39	0
40	39	0
41	39	0
42	39	0
43	39	0
44	39	0
45	39	0
46	39	0
47	39	0
48	39	0
49	39	0
50	39	0
51	39	0
52	39	0
53	39	0
54	39	0
55	39	0
56	39	0
57	39	0
58	39	0
59	39	0

0	40	0
1	40	0
2	40	0
3	40	0
4	40	0
5	40	0
6	40	0
7	40	0
8	40	0
9	40	0
10	40	0
11	40	0
12	40	0
13	40	0
14	40	0
15	40	0
16	40	0
17	40	0
18	40	0
19	40	0
20	40	0
21	40	0
22	40	0
23	40	1.88101e-37
24	40	4.98264e-27
25	40	2.4174e-18
26	40	2.14813e-11
27	40	3.49619e-06
28	40	0.010422
29	40	0.569021
30	40	0.569021
31	40	0.010422
32	40	3.49619e-06
33	40	2.14813e-11
34	40	2.4174e-18
35	40	4.98264e-27
36	40	1.88101e-37
37	40	0
38	40	0
39	40	0
40	40	0
41	40	0
42	40	0
43	40	0
44	40	0
45	40	0
46	40	0
47	40	0
48	40	0
49	40	0
50	40	0
51	40	0
52	40	0
53	40	0
54	40	0
55	40	0
56	40	0
57	40	0
58	40	0
59	40	0

0	41	0
1	41	0
2	41	0
3	41	0
4	41	0
5	41	0
6	41	0
7	41	0
8	41	0
9	41	0
10	41	0
11	41	0
12	41	0
13	41	0
14	41	0
15	41	0
16	41	0
17	41	0
18	41	0
19	41	0
20	41	0
21	41	0
22	41	0
23	41	1.89084e-37
24	41	5.00868e-27
25	41	2.43004e-18
26	41	2.15936e-11
27	41	3.51446e-06
28	41	0.0104764
29	41	0.571995
30	41	0.571995
31	41	0.0104764
32	41	3.51446e-06
33	41	2.15936e-11
34	41	2.43004e-18
35	41	5.00868e-27
36	41	1.89084e-37
37	41	0
38	41	0
39	41	0
40	41	0
41	41	0
42	41	0
43	41	0
44	41	0
45	41	0
46	41	0
47	41	0
48	41	0
49	41	0
50	41	0
51	41	0
52	41	0
53	41	0
54	41	0
55	41	0
56	41	0
57	41	0
58	41	0
59	41	0

0	42	0
1	42	0
2	42	0
3	42	0
4	42	0
5	42	0
6	42	0
7	42	0
8	42	0
9	42	0
10	42	0
11	42	0
12	42	0
13	42	0
14	42	0
15	42	0
16	42	0
17	42	0
18	42	0
19	42	0
20	42	0
21	42	0
22	42	0
23	42	1.90088e-37
24	42	5.03526e-27
25	42	2.44293e-18
26	42	2.17082e-11
27	42	3.53311e-06
28	42	0.010532
29	42	0.57503
30	42	0.57503
31	42	0.010532
32	42	3.53311e-06
33	42	2.17082e-11
34	42	2.44293e-18
35	42	5.03526e-27
36	42	1.90088e-37
37	42	0
38	42	0
39	42	0
40	42	0
41	42	0
42	42	0
43	42	0
44	42	0
45	42	0
46	42	0
47	42	0
48	42	0
49	42	0
50	42	0
51	42	0
52	42	0
53	42	0
54	42	0
55	42	0
56	42	0
57	42	0
58	42	0
59	42	0

0	43	0
1	43	0
2	43	0
3	43	0
4	43	0
5	43	0
6	43	0
7	43	0
8	43	0
9	43	0
10	43	0
11	43	0
12	43	0
13	43	0
14	43	0
15	43	0
16	43	0
17	43	0
18	43	0
19	43	0
20	43	0
21	43	0
22	43	0
23	43	1.91112e-37
24	43	5.0624e-27
25	43	2.4561e-18
26	43	2.18252e-11
27	43	3.55215e-06
28	43	0.0105888
29	43	0.57813
30	43	0.57813
31	43	0.0105888
32	43	3.55215e-06
33	43	2.18252e-11
34	43	2.4561e-18
35	43	5.0624e-27
36	43	1.91112e-37
37	43	0
38	43	0
39	43	0
40	43	0
41	43	0
42	43	0
43	43	0
44	43	0
45	43	0
46	43	0
47	43	0
48	43	0
49	43	0
50	43	0
51	43	0
52	43	0
53	43	0
54	43	0
55	43	0
56	43	0
57	43	0
58	43	0
59	43	0

0	44	0
1	44	0
2	44	0
3	44	0
4	44	0
5	44	0
6	44	0
7	44	0
8	44	0
9	44	0
10	44	0
11	44	0
12	44	0
13	44	0
14	44	0
15	44	0
16	44	0
17	44	0
18	44	0
19	44	0
20	44	0
21	44	0
22	44	0
23	44	1.92159e-37
24	44	5.09013e-27
25	44	2.46955e-18
26	44	2.19447e-11
27	44	3.57161e-06
28	44	0.0106468
29	44	0.581297
30	44	0.581297
31	44	0.0106468
32	44	3.57161e-06
33	44	2.19447e-11
34	44	2.46955e-18
35	44	5.09013e-27
36	44	1.92159e-37
37	44	0
38	44	0
39	44	0
40	44	0
41	44	0
42	44	0
43	44	0
44	44	0
45	44	0
46	44	0
47	44	0
48	44	0
49	44	0
50	44	0
51	44	0
52	44	0
53	44	0
54	44	0
55	44	0
56	44	0
57	44	0
58	44	0
59	44	0

0	45	0
1	45	0
2	45	0
3	45	0
4	45	0
5	45	0
6	45	0
7	45	0
8	45	0
9	45	0
10	45	0
11	45	0
12	45	0
13	45	0
14	45	0
15	45	0
16	45	0
17	45	0
18	45	0
19	45	0
20	45	0
21	45	0
22	45	0
23	45	1.93229e-37
24	45	5.11846e-27
25	45	2.4833e-18
26	45	2.20669e-11
27	45	3.59149e-06
28	45	0.0107061
29	45	0.584532
30	45	0.584532
31	45	0.0107061
32	45	3.59149e-06
33	45	2.20669e-11
34	45	2.4833e-18
35	45	5.11846e-27
36	45	1.93229e-37
37	45	0
38	45	0
39	45	0
40	45	0
41	45	0
42	45	0
43	45	0
44	45	0
45	45	0
46	45	0
47	45	0
48	45	0
49	45	0
50	45	0
51	45	0
52	45	0
53	45	0
54	45	0
55	45	0
56	45	0
57	45	0
58	45	0
59	45	0

0	46	0
1	46	0
2	46	0
3	46	0
4	46	0
5	46	0
6	46	0
7	46	0
8	46	0
9	46	0
10	46	0
11	46	0
12	46	0
13	46	0
14	46	0
15	46	0
16	46	0
17	46	0
18	46	0
19	46	0
20	46	0
21	46	0
22	46	0
23	46	1.94322e-37
24	46	5.14743e-27
25	46	2.49735e-18
26	46	2.21918e-11
27	46	3.61181e-06
28	46	0.0107667
29	46	0.58784
30	46	0.58784
31	46	0.0107667
32	46	3.61181e-06
33	46	2.21918e-11
34	46	2.49735e-18
35	46	5.14743e-27
36	46	1.94322e-37
37	46	0
38	46	0
39	46	0
40	46	0
41	46	0
42	46	0
43	46	0
44	46	0
45	46	0
46	46	0
47	46	0
48	46	0
49	46	0
50	46	0
51	46	0
52	46	0
53	46	0
54	46	0
55	46	0
56	46	0
57	46	0
58	46	0
59	46	0

0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
18	47	0
19	47	0
20	47	0
21	47	0
22	47	0
23	47	1.9544e-37
24	47	5.17705e-27
25	47	2.51172e-18
26	47	2.23194e-11
27	47	3.6326e-06
28	47	0.0108286
29	47	0.591223
30	47	0.591223
31	47	0.0108286
32	47	3.6326e-06
33	47	2.23194e-11
34	47	2.51172e-18
35	47	5.17705e-27
36	47	1.9544e-37
37	47	0
38	47	0
39	47	0
40	47	0
41	47	0
42	47	0
43	47	0
44	47	0
45	47	0
46	47	0
47	47	0
48	47	0
49	47	0
50	47	0
51	47	0
52	47	0
53	47	0
54	47	0
55	47	0
56	47	0
57	47	0
58	47	0
59	47	0

0	48	0
1	48	0
2	48	0
3	48	0
4	48	0
5	48	0
6	48	0
7	48	0
8	48	0
9	48	0
10	48	0
11	48	0
12	48	0
13	48	0
14	48	0
15	48	0
16	48	0
17	48	0
18	48	0
19	48	0
20	48	0
21	48	0
22	48	0
23	48	1.96584e-37
24	48	5.20735e-27
25	48	2.52642e-18
26	48	2.24501e-11
27	48	3.65386e-06
28	48	0.010892
29	48	0.594683
30	48	0.594683
31	48	0.010892
32	48	3.65386e-06
33	48	2.24501e-11
34	48	2.52642e-18
35	48	5.20735e-27
36	48	1.96584e-37
37	48	0
38	48	0
39	48	0
40	48	0
41	48	0
42	48	0
43	48	0
44	48	0
45	48	0
46	48	0
47	48	0
48	48	0
49	48	0
50	48	0
51	48	0
52	48	0
53	48	0
54	48	0
55	48	0
56	48	0
57	48	0
58	48	0
59	48	0

0	49	0
1	49	0
2	49	0
3	49	0
4	49	0
5	49	0
6	49	0
7	49	0
8	49	0
9	49	0
10	49	0
11	49	0
12	49	0
13	49	0
14	49	0
15	49	0
16	49	0
17	49	0
18	49	0
19	49	0
20	49	0
21	49	0
22	49	0
23	49	1.97755e-37
24	49	5.23836e-27
25	49	2.54147e-18
26	49	2.25838e-11
27	49	3.67562e-06
28	49	0.0109569
29	49	0.598224
30	49	0.598224
31	49	0.0109569
32	49	3.67562e-06
33	49	2.25838e-11
34	49	2.54147e-18
35	49	5.23836e-27
36	49	1.97755e-37
37	49	0
38	49	0
39	49	0
40	49	0
41	49	0
42	49	0
43	49	0
44	49	0
45	49	0
46	49	0
47	49	0
48	49	0
49	49	0
50	49	0
51	49	0
52	49	0
53	49	0
54	49	0
55	49	0
56	49	0
57	49	0
58	49	0
59	49	0

0	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
9	50	0
10	50	0
11	50	0
12	50	0
13	50	0
14	50	0
15	50	0
16	50	0
17	50	0
18	50	0
19	50	0
20	50	0
21	50	0
22	50	0
23	50	1.98954e-37
24	50	5.27011e-27
25	50	2.55687e-18
26	50	2.27207e-11
27	50	3.69789e-06
28	50	0.0110233
29	50	0.60185
30	50	0.60185
31	50	0.0110233
32	50	3.69789e-06
33	50	2.27207e-11
34	50	2.55687e-18
35	50	5.27011e-27
36	50	1.98954e-37
37	50	0
38	50	0
39	50	0
40	50	0
41	50	0
42	50	0
43	50	0
44	50	0
45	50	0
46	50	0
47	50	0
48	50	0
49	50	0
50	50	0
51	50	0
52	50	0
53	50	0
54	50	0
55	50	0
56	50	0
57	50	0
58	50	0
59	50	0

0	51	0
1	51	0
2	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	0
8	51	0
9	51	0
10	51	0
11	51	0
12	51	0
13	51	0
14	51	0
15	51	0
16	51	0
17	51	0
18	51	0
19	51	0
20	51	0
21	51	0
22	51	0
23	51	2.00181e-37
24	51	5.30263e-27
25	51	2.57265e-18
26	51	2.28608e-11
27	51	3.72071e-06
28	51	0.0110913
29	51	0.605564
30	51	0.605564
31	51	0.0110913
32	51	3.72071e-06
33	51	2.28608e-11
34	51	2.57265e-18
35	51	5.30263e-27
36	51	2.00181e-37
37	51	0
38	51	0
39	51	0
40	51	0
41	51	0
42	51	0
43	51	0
44	51	0
45	51	0
46	51	0
47	51	0
48	51	0
49	51	0
50	51	0
51	51	0
52	51	0
53	51	0
54	51	0
55	51	0
56	51	0
57	51	0
58	51	0
59	51	0

0	52	0
1	52	0
2	52	0
3	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
12	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
18	52	0
19	52	0
20	52	0
21	52	0
22	52	0
23	52	2.01439e-37
24	52	5.33595e-27
25	52	2.58882e-18
26	52	2.30045e-11
27	52	3.74409e-06
28	52	0.011161
29	52	0.609369
30	52	0.609369
31	52	0.011161
32	52	3.74409e-06
33	52	2.30045e-11
34	52	2.58882e-18
35	52	5.33595e-27
36	52	2.01439e-37
37	52	0
38	52	0
39	52	0
40	52	0
41	52	0
42	52	0
43	52	0
44	52	0
45	52	0
46	52	0
47	52	0
48	52	0
49	52	0
50	52	0
51	52	0
52	52	0
53	52	0
54	52	0
55	52	0
56	52	0
57	52	0
58	52	0
59	52	0

0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	53	0
12	53	0
13	53	0
14	53	0
15	53	0
16	53	0
17	53	0
18	53	0
19	53	0
20	53	0
21	53	0
22	53	0
23	53	2.02729e-37
24	53	5.37011e-27
25	53	2.60539e-18
26	53	2.31518e-11
27	53	3.76807e-06
28	53	0.0112324
29	53	0.613271
30	53	0.613271
31	53	0.0112324
32	53	3.76807e-06
33	53	2.31518e-11
34	53	2.60539e-18
35	53	5.37011e-27
36	53	2.02729e-37
37	53	0
38	53	0
39	53	0
40	53	0
41	53	0
42	53	0
43	53	0
44	53	0
45	53	0
46	53	0
47	53	0
48	53	0
49	53	0
50	53	0
51	53	0
52	53	0
53	53	0
54	53	0
55	53	0
56	53	0
57	53	0
58	53	0
59	53	0

0	54	0
1	54	0
2	54	0
3	54	0
4	54	0
5	54	0
6	54	0
7	54	0
8	54	0
9	54	0
10	54	0
11	54	0
12	54	0
13	54	0
14	54	0
15	54	0
16	54	0
17	54	0
18	54	0
19	54	0
20	54	0
21	54	0
22	54	0
23	54	2.04052e-37
24	54	5.40515e-27
25	54	2.62239e-18
26	54	2.33028e-11
27	54	3.79265e-06
28	54	0.0113057
29	54	0.617272
30	54	0.617272
31	54	0.0113057
32	54	3.79265e-06
33	54	2.33028e-11
34	54	2.62239e-18
35	54	5.40515e-27
36	54	2.04052e-37
37	54	0
38	54	0
39	54	0
40	54	0
41	54	0
42	54	0
43	54	0
44	54	0
45	54	0
46	54	0
47	54	0
48	54	0
49	54	0
50	54	0
51	54	0
52	54	0
53	54	0
54	54	0
55	54	0
56	54	0
57	54	0
58	54	0
59	54	0

0	55	0
1	55	0
2	55	0
3	55	0
4	55	0
5	55	0
6	55	0
7	55	0
8	55	0
9	55	0
10	55	0
11	55	0
12	55	0
13	55	0
14	55	0
15	55	0
16	55	0
17	55	0
18	55	0
19	55	0
20	55	0
21	55	0
22	55	0
23	55	2.05409e-37
24	55	5.44111e-27
25	55	2.63984e-18
26	55	2.34579e-11
27	55	3.81788e-06
28	55	0.0113809
29	55	0.621378
30	55	0.621378
31	55	0.0113809
32	55	3.81788e-06
33	55	2.34579e-11
34	55	2.63984e-18
35	55	5.44111e-27
36	55	2.05409e-37
37	55	0
38	55	0
39	55	0
40	55	0
41	55	0
42	55	0
43	55	0
44	55	0
45	55	0
46	55	0
47	55	0
48	55	0
49	55	0
50	55	0
51	55	0
52	55	0
53	55	0
54	55	0
55	55	0
56	55	0
57	55	0
58	55	0
59	55	0

0	56	0
1	56	0
2	56	0
3	56	0
4	56	0
5	56	0
6	56	0
7	56	0
8	56	0
9	56	0
10	56	0
11	56	0
12	56	0
13	56	0
14	56	0
15	56	0
16	56	0
17	56	0
18	56	0
19	56	0
20	56	0
21	56	0
22	56	0
23	56	2.06803e-37
24	56	5.47803e-27
25	56	2.65775e-18
26	56	2.36171e-11
27	56	3.84379e-06
28	56	0.0114582
29	56	0.625595
30	56	0.625595
31	56	0.0114582
32	56	3.84379e-06
33	56	2.36171e-11
34	56	2.65775e-18
35	56	5.47803e-27
36	56	2.06803e-37
37	56	0
38	56	0
39	56	0
40	56	0
41	56	0
42	56	0
43	56	0
44	56	0
45	56	0
46	56	0
47	56	0
48	56	0
49	56	0
50	56	0
51	56	0
52	56	0
53	56	0
54	56	0
55	56	0
56	56	0
57	56	0
58	56	0
59	56	0

0	57	0
1	57	0
2	57	0
3	57	0
4	57	0
5	57	0
6	57	0
7	57	0
8	57	0
9	57	0
10	57	0
11	57	0
12	57	0
13	57	0
14	57	0
15	57	0
16	57	0
17	57	0
18	57	0
19	57	0
20	57	0
21	57	0
22	57	0
23	57	2.08236e-37
24	57	5.51599e-27
25	57	2.67616e-18
26	57	2.37807e-11
27	57	3.87042e-06
28	57	0.0115376
29	57	0.62993
30	57	0.62993
31	57	0.0115376
32	57	3.87042e-06
33	57	2.37807e-11
34	57	2.67616e-18
35	57	5.51599e-27
36	57	2.08236e-37
37	57	0
38	57	0
39	57	0
40	57	0
41	57	0
42	57	0
43	57	0
44	57	0
45	57	0
46	57	0
47	57	0
48	57	0
49	57	0
50	57	0
51	57	0
52	57	0
53	57	0
54	57	0
55	57	0
56	57	0
57	57	0
58	57	0
59	57	0

0	58	0
1	58	0
2	58	0
3	58	0
4	58	0
5	58	0
6	58	0
7	58	0
8	58	0
9	58	0
10	58	0
11	58	0
12	58	0
13	58	0
14	58	0
15	58	0
16	58	0
17	58	0
18	58	0
19	58	0
20	58	0
21	58	0
22	58	0
23	58	2.09711e-37
24	58	5.55506e-27
25	58	2.69512e-18
26	58	2.39492e-11
27	58	3.89784e-06
28	58	0.0116193
29	58	0.634392
30	58	0.634392
31	58	0.0116193
32	58	3.89784e-06
33	58	2.39492e-11
34	58	2.69512e-18
35	58	5.55506e-27
36	58	2.09711e-37
37	58	0
38	58	0
39	58	0
40	58	0
41	58	0
42	58	0
43	58	0
44	58	0
45	58	0
46	58	0
47	58	0
48	58	0
49	58	0
50	58	0
51	58	0
52	58	0
53	58	0
54	58	0
55	58	0
56	58	0
57	58	0
58	58	0
59	58	0

0	59	0
1	59	0
2	59	0
3	59	0
4	59	0
5	59	0
6	59	0
7	59	0
8	59	0
9	59	0
10	59	0
11	59	0
12	59	0
13	59	0
14	59	0
15	59	0
16	59	0
17	59	0
18	59	0
19	59	0
20	59	0
21	59	0
22	59	0
23	59	2.11235e-37
24	59	5.59542e-27
25	59	2.7147e-18
26	59	2.41232e-11
27	59	3.92616e-06
28	59	0.0117037
29	59	0.639001
30	59	0.639001
31	59	0.0117037
32	59	3.92616e-06
33	59	2.41232e-11
34	59	2.7147e-18
35	59	5.59542e-27
36	59	2.11235e-37
37	59	0
38	59	0
39	59	0
40	59	0
41	59	0
42	59	0
43	59	0
44	59	0
45	59	0
46	59	0
47	59	0
48	59	0
49	59	0
50	59	0
51	59	0
52	59	0
53	59	0
54	59	0
55	59	0
56	59	0
57	59	0
58	59	0
59	59	0

0	60	0
1	60	0
2	60	0
3	60	0
4	60	0
5	60	0
6	60	0
7	60	0
8	60	0
9	60	0
10	60	0
11	60	0
12	60	0
13	60	0
14	60	0
15	60	0
16	60	0
17	60	0
18	60	0
19	60	0
20	60	0
21	60	0
22	60	0
23	60	2.12817e-37
24	60	5.63733e-27
25	60	2.73504e-18
26	60	2.43038e-11
27	60	3.95557e-06
28	60	0.0117914
29	60	0.643787
30	60	0.643787
31	60	0.0117914
32	60	3.95557e-06
33	60	2.43038e-11
34	60	2.73504e-18
35	60	5.63733e-27
36	60	2.12817e-37
37	60	0
38	60	0
39	60	0
40	60	0
41	60	0
42	60	0
43	60	0
44	60	0
45	60	0
46	60	0
47	60	0
48	60	0
49	60	0
50	60	0
51	60	0
52	60	0
53	60	0
54	60	0
55	60	0
56	60	0
57	60	0
58	60	0
59	60	0

0	61	0
1	61	0
2	61	0
3	61	0
4	61	0
5	61	0
6	61	0
7	61	0
8	61	0
9	61	0
10	61	0
11	61	0
12	61	0
13	61	0
14	61	0
15	61	0
16	61	0
17	61	0
18	61	0
19	61	0
20	61	0
21	61	0
22	61	0
23	61	2.14475e-37
24	61	5.68126e-27
25	61	2.75635e-18
26	61	2.44932e-11
27	61	3.98639e-06
28	61	0.0118833
29	61	0.648804
30	61	0.648804
31	61	0.0118833
32	61	3.98639e-06
33	61	2.44932e-11
34	61	2.75635e-18
35	61	5.68126e-27
36	61	2.14475e-37
37	61	0
38	61	0
39	61	0
40	61	0
41	61	0
42	61	0
43	61	0
44	61	0
45	61	0
46	61	0
47	61	0
48	61	0
49	61	0
50	61	0
51	61	0
52	61	0
53	61	0
54	61	0
55	61	0
56	61	0
57	61	0
58	61	0
59	61	0

0	62	0
1	62	0
2	62	0
3	62	0
4	62	0
5	62	0
6	62	0
7	62	0
8	62	0
9	62	0
10	62	0
11	62	0
12	62	0
13	62	0
14	62	0
15	62	0
16	62	0
17	62	0
18	62	0
19	62	0
20	62	0
21	62	0
22	62	0
23	62	2.16237e-37
24	62	5.72793e-27
25	62	2.77899e-18
26	62	2.46944e-11
27	62	4.01914e-06
28	62	0.0119809
29	62	0.654134
30	62	0.654134
31	62	0.0119809
32	62	4.01914e-06
33	62	2.46944e-11
34	62	2.77899e-18
35	62	5.72793e-27
36	62	2.16237e-37
37	62	0
38	62	0
39	62	0
40	62	0
41	62	0
42	62	0
43	62	0
44	62	0
45	62	0
46	62	0
47	62	0
48	62	0
49	62	0
50	62	0
51	62	0
52	62	0
53	62	0
54	62	0
55	62	0
56	62	0
57	62	0
58	62	0
59	62	0

0	63	0
1	63	0
2	63	0
3	63	0
4	63	0
5	63	0
6	63	0
7	63	0
8	63	0
9	63	0
10	63	0
11	63	0
12	63	0
13	63	0
14	63	0
15	63	0
16	63	0
17	63	0
18	63	0
19	63	0
20	63	0
21	63	0
22	63	0
23	63	2.18139e-37
24	63	5.77831e-27
25	63	2.80343e-18
26	63	2.49116e-11
27	63	4.05449e-06
28	63	0.0120863
29	63	0.659887
30	63	0.659887
31	63	0.0120863
32	63	4.05449e-06
33	63	2.49116e-11
34	63	2.80343e-18
35	63	5.77831e-27
36	63	2.18139e-37
37	63	0
38	63	0
39	63	0
40	63	0
41	63	0
42	63	0
43	63	0
44	63	0
45	63	0
46	63	0
47	63	0
48	63	0
49	63	0
50	63	0
51	63	0
52	63	0
53	63	0
54	63	0
55	63	0
56	63	0
57	63	0
58	63	0
59	63	0

0	64	0
1	64	0
2	64	0
3	64	0
4	64	0
