# 110 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
3	9	0
4	9	0
5	9	0
6	9	0
7	9	0
8	9	0
9	9	0
10	9	0
11	9	0
12	9	0
13	9	0
14	9	0
15	9	0
16	9	0
17	9	0
18	9	2.78673e-37
19	9	7.3818e-27
20	9	3.58139e-18
21	9	3.18246e-11
22	9	5.17961e-06
23	9	0.0154402
24	9	0.843007
25	9	0.843007
26	9	0.0154402
27	9	5.17961e-06
28	9	3.18246e-11
29	9	3.58139e-18
30	9	7.3818e-27
31	9	2.78673e-37
32	9	0
33	9	0
34	9	0
35	9	0
36	9	0
37	9	0
38	9	0
39	9	0
40	9	0
41	9	0
42	9	0
43	9	0
44	9	0
45	9	0
46	9	0
47	9	0
48	9	0
49	9	0

0	10	0
1	10	0
2	10	0
3	10	0
4	10	0
5	10	0
6	10	0
7	10	0
8	10	0
9	10	0
10	10	0
11	10	0
12	10	0
13	10	0
14	10	0
15	10	0
16	10	0
17	10	0
18	10	2.9422e-37
19	10	7.79362e-27
20	10	3.7812e-18
21	10	3.36001e-11
22	10	5.46858e-06
23	10	0.0163016
24	10	0.890038
25	10	0.890038
26	10	0.0163016
27	10	5.46858e-06
28	10	3.36001e-11
29	10	3.7812e-18
30	10	7.79362e-27
31	10	2.9422e-37
32	10	0
33	10	0
34	10	0
35	10	0
36	10	0
37	10	0
38	10	0
39	10	0
40	10	0
41	10	0
42	10	0
43	10	0
44	10	0
45	10	0
46	10	0
47	10	0
48	10	0
49	10	0

0	11	0
1	11	0
2	11	0
3	11	0
4	11	0
5	11	0
6	11	0
7	11	0
8	11	0
9	11	0
10	11	0
11	11	0
12	11	0
13	11	0
14	11	0
15	11	0
16	11	0
17	11	0
18	11	3.09426e-37
19	11	8.19643e-27
20	11	3.97662e-18
21	11	3.53367e-11
22	11	5.75122e-06
23	11	0.0171441
24	11	0.936038
25	11	0.936038
26	11	0.0171441
27	11	5.75122e-06
28	11	3.53367e-11
29	11	3.97662e-18
30	11	8.19643e-27
31	11	3.09426e-37
32	11	0
33	11	0
34	11	0
35	11	0
36	11	0
37	11	0
38	11	0
39	11	0
40	11	0
41	11	0
42	11	0
43	11	0
44	11	0
45	11	0
46	11	0
47	11	0
48	11	0
49	11	0

0	12	0
1	12	0
2	12	0
3	12	0
4	12	0
5	12	0
6	12	0
7	12	0
8	12	0
9	12	0
10	12	0
11	12	0
12	12	0
13	12	0
14	12	0
15	12	0
16	12	0
17	12	0
18	12	3.24271e-37
19	12	8.58966e-27
20	12	4.1674e-18
21	12	3.7032e-11
22	12	6.02713e-06
23	12	0.0179666
24	12	0.980945
25	12	0.980945
26	12	0.0179666
27	12	6.02713e-06
28	12	3.7032e-11
29	12	4.1674e-18
30	12	8.58966e-27
31	12	3.24271e-37
32	12	0
33	12	0
34	12	0
35	12	0
36	12	0
37	12	0
38	12	0
39	12	0
40	12	0
41	12	0
42	12	0
43	12	0
44	12	0
45	12	0
46	12	0
47	12	0
48	12	0
49	12	0

0	13	0
1	13	0
2	13	0
3	13	0
4	13	0
5	13	0
6	13	0
7	13	0
8	13	0
9	13	0
10	13	0
11	13	0
12	13	0
13	13	0
14	13	0
15	13	0
16	13	0
17	13	0
18	13	3.38736e-37
19	13	8.97282e-27
20	13	4.3533e-18
21	13	3.86839e-11
22	13	6.29599e-06
23	13	0.0187681
24	13	1.0247
25	13	1.0247
26	13	0.0187681
27	13	6.29599e-06
28	13	3.86839e-11
29	13	4.3533e-18
30	13	8.97282e-27
31	13	3.38736e-37
32	13	0
33	13	0
34	13	0
35	13	0
36	13	0
37	13	0
38	13	0
39	13	0
40	13	0
41	13	0
42	13	0
43	13	0
44	13	0
45	13	0
46	13	0
47	13	0
48	13	0
49	13	0

0	14	0
1	14	0
2	14	0
3	14	0
4	14	0
5	14	0
6	14	0
7	14	0
8	14	0
9	14	0
10	14	0
11	14	0
12	14	0
13	14	0
14	14	0
15	14	0
16	14	0
17	14	0
18	14	3.52804e-37
19	14	9.34548e-27
20	14	4.5341e-18
21	14	4.02905e-11
22	14	6.55748e-06
23	14	0.0195476
24	14	1.06726
25	14	1.06726
26	14	0.0195476
27	14	6.55748e-06
28	14	4.02905e-11
29	14	4.5341e-18
30	14	9.34548e-27
31	14	3.52804e-37
32	14	0
33	14	0
34	14	0
35	14	0
36	14	0
37	14	0
38	14	0
39	14	0
40	14	0
41	14	0
42	14	0
43	14	0
44	14	0
45	14	0
46	14	0
47	14	0
48	14	0
49	14	0

0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
7	15	0
8	15	0
9	15	0
10	15	0
11	15	0
12	15	0
13	15	0
14	15	0
15	15	0
16	15	0
17	15	0
18	15	3.66463e-37
19	15	9.70729e-27
20	15	4.70964e-18
21	15	4.18504e-11
22	15	6.81135e-06
23	15	0.0203043
24	15	1.10858
25	15	1.10858
26	15	0.0203043
27	15	6.81135e-06
28	15	4.18504e-11
29	15	4.70964e-18
30	15	9.70729e-27
31	15	3.66463e-37
32	15	0
33	15	0
34	15	0
35	15	0
36	15	0
37	15	0
38	15	0
39	15	0
40	15	0
41	15	0
42	15	0
43	15	0
44	15	0
45	15	0
46	15	0
47	15	0
48	15	0
49	15	0

0	16	0
1	16	0
2	16	0
3	16	0
4	16	0
5	16	0
6	16	0
7	16	0
8	16	0
9	16	0
10	16	0
11	16	0
12	16	0
13	16	0
14	16	0
15	16	0
16	16	0
17	16	0
18	16	3.79701e-37
19	16	1.0058e-26
20	16	4.87977e-18
21	16	4.33622e-11
22	16	7.0574e-06
23	16	0.0210378
24	16	1.14863
25	16	1.14863
26	16	0.0210378
27	16	7.0574e-06
28	16	4.33622e-11
29	16	4.87977e-18
30	16	1.0058e-26
31	16	3.79701e-37
32	16	0
33	16	0
34	16	0
35	16	0
36	16	0
37	16	0
38	16	0
39	16	0
40	16	0
41	16	0
42	16	0
43	16	0
44	16	0
45	16	0
46	16	0
47	16	0
48	16	0
49	16	0

0	17	0
1	17	0
2	17	0
3	17	0
4	17	0
5	17	0
6	17	0
7	17	0
8	17	0
9	17	0
10	17	0
11	17	0
12	17	0
13	17	0
14	17	0
15	17	0
16	17	0
17	17	0
18	17	3.9251e-37
19	17	1.03973e-26
20	17	5.04439e-18
21	17	4.4825e-11
22	17	7.29548e-06
23	17	0.0217475
24	17	1.18737
25	17	1.18737
26	17	0.0217475
27	17	7.29548e-06
28	17	4.4825e-11
29	17	5.04439e-18
30	17	1.03973e-26
31	17	3.9251e-37
32	17	0
33	17	0
34	17	0
35	17	0
36	17	0
37	17	0
38	17	0
39	17	0
40	17	0
41	17	0
42	17	0
43	17	0
44	17	0
45	17	0
46	17	0
47	17	0
48	17	0
49	17	0

0	18	0
1	18	0
2	18	0
3	18	0
4	18	0
5	18	0
6	18	0
7	18	0
8	18	0
9	18	0
10	18	0
11	18	0
12	18	0
13	18	0
14	18	0
15	18	0
16	18	0
17	18	0
18	18	4.04883e-37
19	18	1.0725e-26
20	18	5.2034e-18
21	18	4.6238e-11
22	18	7.52545e-06
23	18	0.0224331
24	18	1.2248
25	18	1.2248
26	18	0.0224331
27	18	7.52545e-06
28	18	4.6238e-11
29	18	5.2034e-18
30	18	1.0725e-26
31	18	4.04883e-37
32	18	0
33	18	0
34	18	0
35	18	0
36	18	0
37	18	0
38	18	0
39	18	0
40	18	0
41	18	0
42	18	0
43	18	0
44	18	0
45	18	0
46	18	0
47	18	0
48	18	0
49	18	0

0	19	0
1	19	0
2	19	0
3	19	0
4	19	0
5	19	0
6	19	0
7	19	0
8	19	0
9	19	0
10	19	0
11	19	0
12	19	0
13	19	0
14	19	0
15	19	0
16	19	0
17	19	0
18	19	4.16817e-37
19	19	1.10411e-26
20	19	5.35676e-18
21	19	4.76008e-11
22	19	7.74726e-06
23	19	0.0230943
24	19	1.2609
25	19	1.2609
26	19	0.0230943
27	19	7.74726e-06
28	19	4.76008e-11
29	19	5.35676e-18
30	19	1.10411e-26
31	19	4.16817e-37
32	19	0
33	19	0
34	19	0
35	19	0
36	19	0
37	19	0
38	19	0
39	19	0
40	19	0
41	19	0
42	19	0
43	19	0
44	19	0
45	19	0
46	19	0
47	19	0
48	19	0
49	19	0

0	20	0
1	20	0
2	20	0
3	20	0
4	20	0
5	20	0
6	20	0
7	20	0
8	20	0
9	20	0
10	20	0
11	20	0
12	20	0
13	20	0
14	20	0
15	20	0
16	20	0
17	20	0
18	20	4.28309e-37
19	20	1.13455e-26
20	20	5.50445e-18
21	20	4.89132e-11
22	20	7.96085e-06
23	20	0.023731
24	20	1.29567
25	20	1.29567
26	20	0.023731
27	20	7.96085e-06
28	20	4.89132e-11
29	20	5.50445e-18
30	20	1.13455e-26
31	20	4.28309e-37
32	20	0
33	20	0
34	20	0
35	20	0
36	20	0
37	20	0
38	20	0
39	20	0
40	20	0
41	20	0
42	20	0
43	20	0
44	20	0
45	20	0
46	20	0
47	20	0
48	20	0
49	20	0

0	21	0
1	21	0
2	21	0
3	21	0
4	21	0
5	21	0
6	21	0
7	21	0
8	21	0
9	21	0
10	21	0
11	21	0
12	21	0
13	21	0
14	21	0
15	21	0
16	21	0
17	21	0
18	21	4.39359e-37
19	21	1.16382e-26
20	21	5.64647e-18
21	21	5.01751e-11
22	21	8.16624e-06
23	21	0.0243432
24	21	1.32909
25	21	1.32909
26	21	0.0243432
27	21	8.16624e-06
28	21	5.01751e-11
29	21	5.64647e-18
30	21	1.16382e-26
31	21	4.39359e-37
32	21	0
33	21	0
34	21	0
35	21	0
36	21	0
37	21	0
38	21	0
39	21	0
40	21	0
41	21	0
42	21	0
43	21	0
44	21	0
45	21	0
46	21	0
47	21	0
48	21	0
49	21	0

0	22	0
1	22	0
2	22	0
3	22	0
4	22	0
5	22	0
6	22	0
7	22	0
8	22	0
9	22	0
10	22	0
11	22	0
12	22	0
13	22	0
14	22	0
15	22	0
16	22	0
17	22	0
18	22	4.4997e-37
19	22	1.19193e-26
20	22	5.78283e-18
21	22	5.13869e-11
22	22	8.36346e-06
23	22	0.0249311
24	22	1.36119
25	22	1.36119
26	22	0.0249311
27	22	8.36346e-06
28	22	5.13869e-11
29	22	5.78283e-18
30	22	1.19193e-26
31	22	4.4997e-37
32	22	0
33	22	0
34	22	0
35	22	0
36	22	0
37	22	0
38	22	0
39	22	0
40	22	0
41	22	0
42	22	0
43	22	0
44	22	0
45	22	0
46	22	0
47	22	0
48	22	0
49	22	0

0	23	0
1	23	0
2	23	0
3	23	0
4	23	0
5	23	0
6	23	0
7	23	0
8	23	0
9	23	0
10	23	0
11	23	0
12	23	0
13	23	0
14	23	0
15	23	0
16	23	0
17	23	0
18	23	4.60144e-37
19	23	1.21888e-26
20	23	5.91359e-18
21	23	5.25488e-11
22	23	8.55257e-06
23	23	0.0254949
24	23	1.39197
25	23	1.39197
26	23	0.0254949
27	23	8.55257e-06
28	23	5.25488e-11
29	23	5.91359e-18
30	23	1.21888e-26
31	23	4.60144e-37
32	23	0
33	23	0
34	23	0
35	23	0
36	23	0
37	23	0
38	23	0
39	23	0
40	23	0
41	23	0
42	23	0
43	23	0
44	23	0
45	23	0
46	23	0
47	23	0
48	23	0
49	23	0

0	24	0
1	24	0
2	24	0
3	24	0
4	24	0
5	24	0
6	24	0
7	24	0
8	24	0
9	24	0
10	24	0
11	24	0
12	24	0
13	24	0
14	24	0
15	24	0
16	24	0
17	24	0
18	24	4.69888e-37
19	24	1.24469e-26
20	24	6.03881e-18
21	24	5.36615e-11
22	24	8.73367e-06
23	24	0.0260347
24	24	1.42145
25	24	1.42145
26	24	0.0260347
27	24	8.73367e-06
28	24	5.36615e-11
29	24	6.03881e-18
30	24	1.24469e-26
31	24	4.69888e-37
32	24	0
33	24	0
34	24	0
35	24	0
36	24	0
37	24	0
38	24	0
39	24	0
40	24	0
41	24	0
42	24	0
43	24	0
44	24	0
45	24	0
46	24	0
47	24	0
48	24	0
49	24	0

0	25	0
1	25	0
2	25	0
3	25	0
4	25	0
5	25	0
6	25	0
7	25	0
8	25	0
9	25	0
10	25	0
11	25	0
12	25	0
13	25	0
14	25	0
15	25	0
16	25	0
17	25	0
18	25	4.79207e-37
19	25	1.26938e-26
20	25	6.15857e-18
21	25	5.47258e-11
22	25	8.90688e-06
23	25	0.026551
24	25	1.44964
25	25	1.44964
26	25	0.026551
27	25	8.90688e-06
28	25	5.47258e-11
29	25	6.15857e-18
30	25	1.26938e-26
31	25	4.79207e-37
32	25	0
33	25	0
34	25	0
35	25	0
36	25	0
37	25	0
38	25	0
39	25	0
40	25	0
41	25	0
42	25	0
43	25	0
44	25	0
45	25	0
46	25	0
47	25	0
48	25	0
49	25	0

0	26	0
1	26	0
2	26	0
3	26	0
4	26	0
5	26	0
6	26	0
7	26	0
8	26	0
9	26	0
10	26	0
11	26	0
12	26	0
13	26	0
14	26	0
15	26	0
16	26	0
17	26	0
18	26	4.88109e-37
19	26	1.29296e-26
20	26	6.27299e-18
21	26	5.57424e-11
22	26	9.07235e-06
23	26	0.0270443
24	26	1.47657
25	26	1.47657
26	26	0.0270443
27	26	9.07235e-06
28	26	5.57424e-11
29	26	6.27299e-18
30	26	1.29296e-26
31	26	4.88109e-37
32	26	0
33	26	0
34	26	0
35	26	0
36	26	0
37	26	0
38	26	0
39	26	0
40	26	0
41	26	0
42	26	0
43	26	0
44	26	0
45	26	0
46	26	0
47	26	0
48	26	0
49	26	0

0	27	0
1	27	0
2	27	0
3	27	0
4	27	0
5	27	0
6	27	0
7	27	0
8	27	0
9	27	0
10	27	0
11	27	0
12	27	0
13	27	0
14	27	0
15	27	0
16	27	0
17	27	0
18	27	4.96604e-37
19	27	1.31546e-26
20	27	6.38216e-18
21	27	5.67125e-11
22	27	9.23024e-06
23	27	0.0275149
24	27	1.50227
25	27	1.50227
26	27	0.0275149
27	27	9.23024e-06
28	27	5.67125e-11
29	27	6.38216e-18
30	27	1.31546e-26
31	27	4.96604e-37
32	27	0
33	27	0
34	27	0
35	27	0
36	27	0
37	27	0
38	27	0
39	27	0
40	27	0
41	27	0
42	27	0
43	27	0
44	27	0
45	27	0
46	27	0
47	27	0
48	27	0
49	27	0

0	28	0
1	28	0
2	28	0
3	28	0
4	28	0
5	28	0
6	28	0
7	28	0
8	28	0
9	28	0
10	28	0
11	28	0
12	28	0
13	28	0
14	28	0
15	28	0
16	28	0
17	28	0
18	28	5.047e-37
19	28	1.33691e-26
20	28	6.48621e-18
21	28	5.76372e-11
22	28	9.38072e-06
23	28	0.0279635
24	28	1.52676
25	28	1.52676
26	28	0.0279635
27	28	9.38072e-06
28	28	5.76372e-11
29	28	6.48621e-18
30	28	1.33691e-26
31	28	5.047e-37
32	28	0
33	28	0
34	28	0
35	28	0
36	28	0
37	28	0
38	28	0
39	28	0
40	28	0
41	28	0
42	28	0
43	28	0
44	28	0
45	28	0
46	28	0
47	28	0
48	28	0
49	28	0

0	29	0
1	29	0
2	29	0
3	29	0
4	29	0
5	29	0
6	29	0
7	29	0
8	29	0
9	29	0
10	29	0
11	29	0
12	29	0
13	29	0
14	29	0
15	29	0
16	29	0
17	29	0
18	29	5.12409e-37
19	29	1.35733e-26
20	29	6.58528e-18
21	29	5.85175e-11
22	29	9.52401e-06
23	29	0.0283907
24	29	1.55008
25	29	1.55008
26	29	0.0283907
27	29	9.52401e-06
28	29	5.85175e-11
29	29	6.58528e-18
30	29	1.35733e-26
31	29	5.12409e-37
32	29	0
33	29	0
34	29	0
35	29	0
36	29	0
37	29	0
38	29	0
39	29	0
40	29	0
41	29	0
42	29	0
43	29	0
44	29	0
45	29	0
46	29	0
47	29	0
48	29	0
49	29	0

0	30	0
1	30	0
2	30	0
3	30	0
4	30	0
5	30	0
6	30	0
7	30	0
8	30	0
9	30	0
10	30	0
11	30	0
12	30	0
13	30	0
14	30	0
15	30	0
16	30	0
17	30	0
18	30	5.19742e-37
19	30	1.37675e-26
20	30	6.67951e-18
21	30	5.93549e-11
22	30	9.6603e-06
23	30	0.0287969
24	30	1.57226
25	30	1.57226
26	30	0.0287969
27	30	9.6603e-06
28	30	5.93549e-11
29	30	6.67951e-18
30	30	1.37675e-26
31	30	5.19742e-37
32	30	0
33	30	0
34	30	0
35	30	0
36	30	0
37	30	0
38	30	0
39	30	0
40	30	0
41	30	0
42	30	0
43	30	0
44	30	0
45	30	0
46	30	0
47	30	0
48	30	0
49	30	0

0	31	0
1	31	0
2	31	0
3	31	0
4	31	0
5	31	0
6	31	0
7	31	0
8	31	0
9	31	0
10	31	0
11	31	0
12	31	0
13	31	0
14	31	0
15	31	0
16	31	0
17	31	0
18	31	5.2671e-37
19	31	1.39521e-26
20	31	6.76906e-18
21	31	6.01506e-11
22	31	9.7898e-06
23	31	0.029183
24	31	1.59334
25	31	1.59334
26	31	0.029183
27	31	9.7898e-06
28	31	6.01506e-11
29	31	6.76906e-18
30	31	1.39521e-26
31	31	5.2671e-37
32	31	0
33	31	0
34	31	0
35	31	0
36	31	0
37	31	0
38	31	0
39	31	0
40	31	0
41	31	0
42	31	0
43	31	0
44	31	0
45	31	0
46	31	0
47	31	0
48	31	0
49	31	0

0	32	0
1	32	0
2	32	0
3	32	0
4	32	0
5	32	0
6	32	0
7	32	0
8	32	0
9	32	0
10	32	0
11	32	0
12	32	0
13	32	0
14	32	0
15	32	0
16	32	0
17	32	0
18	32	5.33325e-37
19	32	1.41273e-26
20	32	6.85408e-18
21	32	6.09061e-11
22	32	9.91276e-06
23	32	0.0295495
24	32	1.61335
25	32	1.61335
26	32	0.0295495
27	32	9.91276e-06
28	32	6.09061e-11
29	32	6.85408e-18
30	32	1.41273e-26
31	32	5.33325e-37
32	32	0
33	32	0
34	32	0
35	32	0
36	32	0
37	32	0
38	32	0
39	32	0
40	32	0
41	32	0
42	32	0
43	32	0
44	32	0
45	32	0
46	32	0
47	32	0
48	32	0
49	32	0

0	33	0
1	33	0
2	33	0
3	33	0
4	33	0
5	33	0
6	33	0
7	33	0
8	33	0
9	33	0
10	33	0
11	33	0
12	33	0
13	33	0
14	33	0
15	33	0
16	33	0
17	33	0
18	33	5.396e-37
19	33	1.42935e-26
20	33	6.93472e-18
21	33	6.16227e-11
22	33	1.00294e-05
23	33	0.0298972
24	33	1.63233
25	33	1.63233
26	33	0.0298972
27	33	1.00294e-05
28	33	6.16227e-11
29	33	6.93472e-18
30	33	1.42935e-26
31	33	5.396e-37
32	33	0
33	33	0
34	33	0
35	33	0
36	33	0
37	33	0
38	33	0
39	33	0
40	33	0
41	33	0
42	33	0
43	33	0
44	33	0
45	33	0
46	33	0
47	33	0
48	33	0
49	33	0

0	34	0
1	34	0
2	34	0
3	34	0
4	34	0
5	34	0
6	34	0
7	34	0
8	34	0
9	34	0
10	34	0
11	34	0
12	34	0
13	34	0
14	34	0
15	34	0
16	34	0
17	34	0
18	34	5.45547e-37
19	34	1.44511e-26
20	34	7.01115e-18
21	34	6.23019e-11
22	34	1.01399e-05
23	34	0.0302267
24	34	1.65032
25	34	1.65032
26	34	0.0302267
27	34	1.01399e-05
28	34	6.23019e-11
29	34	7.01115e-18
30	34	1.44511e-26
31	34	5.45547e-37
32	34	0
33	34	0
34	34	0
35	34	0
36	34	0
37	34	0
38	34	0
39	34	0
40	34	0
41	34	0
42	34	0
43	34	0
44	34	0
45	34	0
46	34	0
47	34	0
48	34	0
49	34	0

0	35	0
1	35	0
2	35	0
3	35	0
4	35	0
5	35	0
6	35	0
7	35	0
8	35	0
9	35	0
10	35	0
11	35	0
12	35	0
13	35	0
14	35	0
15	35	0
16	35	0
17	35	0
18	35	5.51179e-37
19	35	1.46003e-26
20	35	7.08354e-18
21	35	6.29451e-11
22	35	1.02446e-05
23	35	0.0305388
24	35	1.66736
25	35	1.66736
26	35	0.0305388
27	35	1.02446e-05
28	35	6.29451e-11
29	35	7.08354e-18
30	35	1.46003e-26
31	35	5.51179e-37
32	35	0
33	35	0
34	35	0
35	35	0
36	35	0
37	35	0
38	35	0
39	35	0
40	35	0
41	35	0
42	35	0
43	35	0
44	35	0
45	35	0
46	35	0
47	35	0
48	35	0
49	35	0

0	36	0
1	36	0
2	36	0
3	36	0
4	36	0
5	36	0
6	36	0
7	36	0
8	36	0
9	36	0
10	36	0
11	36	0
12	36	0
13	36	0
14	36	0
15	36	0
16	36	0
17	36	0
18	36	5.56509e-37
19	36	1.47414e-26
20	36	7.15203e-18
21	36	6.35538e-11
22	36	1.03437e-05
23	36	0.0308341
24	36	1.68348
25	36	1.68348
26	36	0.0308341
27	36	1.03437e-05
28	36	6.35538e-11
29	36	7.15203e-18
30	36	1.47414e-26
31	36	5.56509e-37
32	36	0
33	36	0
34	36	0
35	36	0
36	36	0
37	36	0
38	36	0
39	36	0
40	36	0
41	36	0
42	36	0
43	36	0
44	36	0
45	36	0
46	36	0
47	36	0
48	36	0
49	36	0

0	37	0
1	37	0
2	37	0
3	37	0
4	37	0
5	37	0
6	37	0
